pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
6.0,7.544,44.4,46.7,0.993,1.111,0.693,0.642,339.49,2.2,12,45.0,0,15,27,0,48.0,20,0,0,14,6,3,0,21,4,1,0,1,2,0,1,24,0,0,4.4,0.042,2,36.0,44.669,49.989,31.176,28.906,0.0
6.824,7.023,40.3,48.6,1.001,1.128,0.645,0.612,505.67,4.2,12,72.0,0,15,41,0,76.0,29,0,0,15,14,3,0,35,8,0,0,3,5,0,0,37,0,0,6.9,0.079,6,50.0,72.08,81.185,46.472,44.067,0.0
7.62,7.237,40.9,47.0,1.005,1.127,0.651,0.621,477.61,4.5,12,66.0,0,15,39,0,70.0,27,0,0,15,12,3,0,31,8,0,0,3,5,0,0,35,0,0,7.6,0.057,4,48.0,66.312,74.355,42.949,41.013,0.0
6.833,7.239,38.6,48.2,0.996,1.132,0.66,0.617,600.87,9.6,17,83.0,0,20,48,0,88.0,32,0,0,18,14,3,0,40,11,1,0,8,2,0,1,43,0,0,2.4,0.045,4,59.5,82.683,93.968,54.785,51.217,0.0
5.638,7.392,37.6,49.4,1.0,1.13,0.657,0.612,628.31,5.9,11,85.0,0,14,48,0,90.0,32,1,0,13,19,3,0,42,11,2,0,5,4,0,1,43,0,1,4.7,0.067,6,56.5,85.007,96.082,55.819,51.99,1.2
6.367,7.748,37.2,48.7,1.0,1.128,0.673,0.621,604.31,6.4,11,78.0,0,14,44,0,82.0,29,1,0,13,16,3,0,38,11,3,0,5,3,0,2,40,0,1,3.8,0.061,5,52.5,77.989,87.962,52.489,48.409,1.3
6.701,8.394,47.9,39.6,1.003,1.114,0.717,0.684,402.91,8.3,22,48.0,0,23,33,0,52.0,23,1,0,20,3,1,0,19,6,1,0,4,1,0,0,29,0,1,2.1,0.038,2,45.0,48.127,53.468,34.426,32.842,2.1
5.553,7.542,37.2,48.7,1.003,1.131,0.658,0.615,588.24,6.4,11,78.0,0,14,44,0,82.0,29,1,0,13,16,3,0,38,11,2,0,5,4,0,1,40,0,1,5.1,0.061,5,52.5,78.24,88.252,51.296,47.936,1.3
6.194,7.193,37.7,50.6,0.991,1.127,0.665,0.609,553.87,6.5,11,77.0,0,14,42,0,81.0,29,0,0,13,16,3,0,39,9,2,0,5,2,0,2,38,0,0,2.6,0.049,4,50.5,76.338,86.809,51.177,46.866,0.0
8.8,6.825,39.5,50.0,0.997,1.13,0.642,0.604,518.72,5.3,12,76.0,0,16,41,0,79.0,30,0,0,16,14,4,0,38,8,0,0,4,4,0,0,38,0,0,5.3,0.101,8,51.0,75.738,85.889,48.785,45.9,0.0
7.745,9.281,42.1,36.8,1.03,1.12,0.704,0.686,529.01,7.0,22,57.0,0,26,39,0,60.0,24,1,0,21,3,4,0,21,12,2,0,4,6,0,1,36,0,1,10.5,0.15,9,54.0,58.724,63.85,40.108,39.13,1.8
7.6,6.555,39.0,51.9,0.991,1.131,0.638,0.594,504.74,5.2,12,77.0,0,15,40,0,80.0,30,0,0,15,15,3,0,40,7,0,0,4,3,0,0,37,0,0,3.9,0.1,8,49.0,76.294,87.095,49.091,45.712,0.0
6.8,6.448,38.2,52.8,0.989,1.133,0.633,0.588,573.86,5.6,12,89.0,0,15,46,0,93.0,34,0,0,15,19,3,0,47,8,0,0,5,3,0,0,42,0,0,3.4,0.086,8,55.0,88.047,100.839,56.381,52.314,0.0
7.824,8.873,41.8,40.0,1.021,1.119,0.698,0.671,488.0,5.5,18,55.0,0,22,35,0,57.0,23,1,0,20,3,4,0,22,10,2,0,3,5,0,1,33,0,1,9.1,0.158,9,48.0,56.178,61.558,38.409,36.921,1.8
8.6,6.654,39.5,51.3,0.994,1.129,0.639,0.597,505.72,3.9,12,76.0,0,15,40,0,79.0,30,0,0,15,15,3,0,39,7,0,0,3,4,0,0,37,0,0,5.3,0.101,8,49.0,75.519,85.806,48.54,45.406,0.0
6.8,7.364,39.5,47.4,1.014,1.142,0.636,0.613,559.69,3.9,12,76.0,0,15,43,0,79.0,30,0,0,15,15,3,3,36,10,0,0,3,4,0,0,40,0,3,5.3,0.101,8,52.0,77.058,86.825,48.353,46.556,3.9
8.7,6.744,39.2,50.6,0.995,1.13,0.64,0.6,532.75,5.1,12,79.0,0,16,42,0,82.0,31,0,0,16,15,4,0,40,8,0,0,4,4,0,0,39,0,0,5.1,0.098,8,52.0,78.621,89.304,50.546,47.427,0.0
8.7,7.115,42.1,47.4,0.998,1.125,0.658,0.623,135.18,5.3,6,19.0,0,6,11,0,20.0,8,0,0,6,2,0,0,9,2,0,0,1,1,0,0,10,0,0,5.3,0.0,0,14.0,18.964,21.369,12.506,11.843,0.0
6.9,6.825,39.5,50.0,0.997,1.13,0.642,0.604,518.72,5.3,12,76.0,0,16,41,0,79.0,30,0,0,16,14,4,0,38,8,0,0,4,4,0,0,38,0,0,5.3,0.101,8,51.0,75.738,85.889,48.785,45.9,0.0
8.4,6.607,40.3,51.4,0.99,1.128,0.643,0.6,475.69,4.2,12,72.0,0,15,38,0,75.0,29,0,0,15,14,3,0,37,6,0,0,3,3,0,0,35,0,0,4.2,0.093,7,47.0,71.309,81.182,46.324,43.164,0.0
6.796,7.938,43.6,43.6,1.006,1.115,0.688,0.652,436.57,3.6,18,55.0,0,21,34,0,58.0,24,0,0,19,5,3,0,24,7,1,0,2,4,0,1,31,0,0,7.3,0.103,6,46.0,55.309,61.321,37.852,35.884,0.0
7.822,7.746,32.9,46.4,1.019,1.144,0.635,0.61,1084.4,10.7,12,140.0,0,24,78,0,143.0,46,0,0,24,22,12,0,65,29,2,0,15,12,0,2,75,0,0,8.6,0.133,19,96.0,142.697,160.207,88.87,85.443,0.0
6.32,7.532,34.6,47.8,1.013,1.138,0.639,0.608,1024.37,8.1,12,136.0,0,22,75,0,140.0,47,0,0,22,25,10,0,65,24,2,0,11,11,0,2,71,0,0,8.1,0.107,15,91.0,137.73,154.835,86.915,82.696,0.0
8.301,7.749,33.3,46.4,1.019,1.143,0.637,0.612,1069.38,10.1,12,138.0,0,24,77,0,141.0,46,0,0,24,22,12,0,64,28,2,0,14,12,0,2,74,0,0,8.7,0.135,19,95.0,140.596,157.709,87.864,84.421,0.0
9.2,7.524,41.2,45.6,1.013,1.136,0.649,0.626,511.62,4.4,12,68.0,0,15,41,0,72.0,28,0,0,15,13,3,2,31,9,0,0,3,4,0,0,37,0,2,5.9,0.083,6,50.0,68.894,77.24,44.131,42.592,2.9
8.616,7.327,40.9,47.0,1.009,1.137,0.647,0.619,483.61,4.5,12,66.0,0,15,38,0,69.0,27,0,0,15,12,3,2,31,8,0,0,3,3,0,0,35,0,2,4.5,0.087,6,47.0,66.567,75.031,42.677,40.877,3.0
9.2,7.397,41.8,46.3,1.008,1.135,0.652,0.625,495.62,4.5,12,67.0,0,15,40,0,71.0,28,0,0,15,13,3,2,31,8,0,0,3,3,0,0,36,0,2,4.5,0.085,6,49.0,67.567,76.031,43.677,41.877,3.0
8.4,6.724,40.3,50.6,0.994,1.127,0.643,0.603,517.73,3.9,12,77.0,0,15,42,0,81.0,31,0,0,15,16,3,0,39,7,0,0,3,4,0,0,38,0,0,5.2,0.086,7,51.0,76.519,86.806,49.54,46.406,0.0
9.4,7.454,41.3,46.0,1.011,1.137,0.649,0.625,469.58,4.8,12,63.0,0,15,37,0,66.0,26,0,0,15,11,3,2,29,8,0,0,3,3,0,0,34,0,2,4.8,0.091,6,46.0,63.683,71.615,40.915,39.35,3.2
5.0,7.936,43.3,43.3,1.008,1.117,0.684,0.652,531.68,4.5,23,67.0,0,27,41,0,70.0,29,0,0,24,5,4,0,29,9,1,0,3,5,0,1,38,0,0,7.5,0.129,9,56.5,67.505,74.86,45.835,43.674,0.0
8.6,7.085,40.3,50.0,0.995,1.127,0.655,0.611,510.13,4.2,12,72.0,0,15,39,0,75.0,29,1,0,15,14,3,0,36,7,1,0,3,3,0,0,36,0,1,4.2,0.093,7,48.0,71.632,81.126,47.182,43.992,1.4
6.328,7.788,44.4,44.4,1.0,1.113,0.693,0.651,420.57,3.7,18,54.0,0,21,33,0,57.0,24,0,0,19,5,3,0,24,6,1,0,2,3,0,1,30,0,0,5.6,0.088,5,45.0,53.982,60.112,37.398,35.169,0.0
5.0,7.948,40.6,43.8,1.011,1.124,0.673,0.643,508.65,6.3,18,64.0,0,23,38,0,66.0,26,0,0,21,5,5,0,28,10,1,0,4,5,0,1,36,0,0,7.8,0.152,10,52.0,64.723,71.943,43.08,41.168,0.0
7.6,6.448,38.2,52.8,0.989,1.133,0.633,0.588,573.86,5.6,12,89.0,0,15,46,0,93.0,34,0,0,15,19,3,0,47,8,0,0,5,3,0,0,42,0,0,3.4,0.086,8,55.0,88.047,100.839,56.381,52.314,0.0
5.0,7.482,38.9,47.2,1.005,1.128,0.658,0.622,538.73,5.6,18,72.0,0,22,40,0,74.0,28,0,0,20,8,4,0,34,10,1,0,4,5,0,1,38,0,0,6.9,0.162,12,53.0,72.374,81.188,47.364,44.749,0.0
7.495,7.366,31.9,49.6,1.014,1.144,0.623,0.592,994.35,8.1,6,135.0,0,16,70,0,137.0,43,0,0,16,27,10,0,67,25,2,0,11,12,0,2,68,0,0,8.9,0.131,18,83.0,136.941,154.46,84.131,79.938,0.0
6.983,8.462,46.8,38.7,1.01,1.111,0.711,0.684,524.64,6.5,28,62.0,0,32,42,0,66.0,29,0,0,27,2,4,0,24,9,1,0,4,4,0,1,38,0,0,6.5,0.121,8,60.0,62.629,68.903,44.102,42.4,0.0
8.4,6.691,40.6,50.7,0.992,1.127,0.646,0.603,461.66,4.3,12,69.0,0,15,37,0,72.0,28,0,0,15,13,3,0,35,6,0,0,3,3,0,0,34,0,0,4.3,0.097,7,46.0,68.425,77.766,44.563,41.637,0.0
7.046,8.559,43.1,39.2,1.017,1.119,0.698,0.673,436.53,7.8,12,51.0,0,19,34,0,54.0,22,0,0,19,3,7,0,20,9,1,0,4,4,0,1,31,0,0,7.8,0.111,6,47.0,51.862,57.072,35.58,34.346,0.0
6.114,8.089,41.3,42.9,1.015,1.121,0.675,0.649,509.63,4.8,18,63.0,0,22,39,0,66.0,26,0,0,20,6,4,0,27,10,1,0,3,6,0,1,36,0,0,9.5,0.136,9,52.0,63.949,70.654,42.529,40.862,0.0
6.796,7.561,33.3,47.6,1.015,1.143,0.634,0.605,1111.47,9.5,12,147.0,0,24,80,0,150.0,49,0,0,24,25,12,0,70,28,2,0,14,12,0,2,77,0,0,8.2,0.133,20,98.0,149.246,167.955,93.148,89.002,0.0
6.785,7.719,35.5,46.1,1.015,1.138,0.647,0.619,1088.42,9.2,18,141.0,0,29,80,0,145.0,50,0,0,29,21,11,0,65,26,2,0,13,11,0,2,76,0,0,7.8,0.124,18,100.0,143.05,160.417,91.165,87.212,0.0
5.865,7.561,32.7,47.6,1.015,1.145,0.632,0.604,1111.48,10.9,12,147.0,0,24,80,0,150.0,48,0,0,24,24,12,0,70,29,2,0,16,11,0,2,77,0,0,7.5,0.14,21,98.0,149.239,168.327,92.944,88.803,0.0
4.721,7.215,32.5,50.3,1.01,1.143,0.624,0.59,1089.51,7.9,6,151.0,0,17,78,0,154.0,49,0,0,17,32,11,0,76,26,2,0,12,12,0,2,75,0,0,7.9,0.065,10,92.0,152.577,172.619,94.183,89.066,0.0
9.222,8.074,33.1,48.5,1.012,1.141,0.644,0.605,1364.57,8.9,12,169.0,0,25,90,0,172.0,56,0,0,23,33,13,0,82,31,3,1,15,13,0,2,87,0,1,7.7,0.203,35,109.0,171.046,192.874,108.836,102.216,0.6
6.0,8.749,48.2,37.5,1.017,1.117,0.711,0.691,489.96,5.4,18,56.0,0,22,39,0,60.0,27,1,0,23,4,4,1,21,8,1,0,3,3,0,0,35,0,2,5.4,0.05,3,52.0,56.96,62.559,39.79,38.687,3.6
7.398,7.285,32.4,50.0,1.012,1.143,0.624,0.591,1034.42,7.7,6,142.0,0,17,73,0,144.0,46,0,0,17,29,11,0,71,25,2,0,11,12,0,2,71,0,0,8.5,0.132,19,87.0,143.708,162.29,88.654,83.991,0.0
6.314,7.307,31.9,50.0,1.013,1.144,0.622,0.59,1008.38,8.0,6,138.0,0,17,70,0,139.0,44,0,0,17,27,11,0,69,25,2,0,11,12,0,2,69,0,0,8.7,0.144,20,84.0,139.825,157.875,85.893,81.464,0.0
5.071,7.396,32.6,49.2,1.013,1.143,0.628,0.596,976.33,8.3,6,132.0,0,17,69,0,134.0,43,0,0,17,26,11,0,65,24,2,0,11,11,0,2,67,0,0,8.3,0.119,16,83.0,133.73,150.835,82.915,78.696,0.0
8.155,7.401,31.9,49.3,1.015,1.145,0.624,0.594,1021.38,8.7,6,138.0,0,17,72,0,140.0,44,0,0,17,27,11,0,68,26,2,0,12,12,0,2,70,0,0,8.7,0.121,17,86.0,140.043,157.958,86.137,81.959,0.0
8.174,7.462,31.9,48.9,1.016,1.145,0.625,0.596,1007.35,8.9,6,135.0,0,17,71,0,137.0,43,0,0,17,26,11,0,66,26,2,0,12,12,0,2,69,0,0,8.9,0.124,17,85.0,137.159,154.543,84.376,80.432,0.0
7.125,7.428,31.3,49.3,1.016,1.146,0.622,0.593,995.34,9.0,6,134.0,0,17,69,0,135.0,42,0,0,17,25,11,0,66,26,2,0,12,12,0,2,68,0,0,9.0,0.133,18,83.0,136.159,153.543,83.376,79.432,0.0
6.886,7.531,33.8,47.9,1.014,1.141,0.635,0.605,1069.42,8.5,12,142.0,0,23,77,0,145.0,48,0,0,23,25,11,0,68,26,2,0,12,12,0,2,74,0,0,8.5,0.117,17,94.0,144.043,161.958,90.137,85.959,0.0
8.2,7.066,38.6,48.6,1.004,1.132,0.639,0.608,494.65,5.7,11,70.0,0,14,40,0,74.0,27,0,0,12,15,3,0,34,9,0,0,4,5,0,0,36,0,0,7.1,0.081,6,48.5,70.298,79.268,44.716,42.562,0.0
8.9,6.862,38.2,50.0,1.0,1.133,0.636,0.601,466.64,5.9,11,68.0,0,14,37,0,71.0,26,0,0,12,14,3,0,34,8,0,0,4,4,0,0,34,0,0,5.9,0.099,7,45.5,67.97,77.059,43.262,40.847,0.0
10.0,7.531,39.1,46.4,1.019,1.145,0.635,0.616,519.62,4.3,11,69.0,0,14,40,0,72.0,27,0,0,13,14,3,3,32,10,0,0,3,4,0,0,37,0,3,5.8,0.097,7,48.5,70.29,78.995,43.83,42.502,4.3
8.8,7.04,39.4,48.5,1.001,1.131,0.644,0.611,464.62,6.1,11,66.0,0,14,38,0,70.0,26,0,0,12,14,3,0,32,8,0,0,4,4,0,0,34,0,0,6.1,0.086,6,46.5,66.087,74.644,42.5,40.32,0.0
8.5,6.862,38.2,50.0,1.0,1.133,0.636,0.601,466.64,5.9,11,68.0,0,14,37,0,71.0,26,0,0,12,14,3,0,34,8,0,0,4,4,0,0,34,0,0,5.9,0.085,6,45.5,67.97,77.059,43.262,40.847,0.0
7.425,7.591,31.6,47.8,1.017,1.147,0.628,0.601,1032.37,11.0,10,136.0,0,22,73,0,138.0,43,0,0,20,23,12,0,65,28,2,0,15,11,0,2,71,0,0,8.1,0.145,20,90.0,138.37,155.998,85.415,81.728,0.0
5.845,7.531,33.1,47.9,1.014,1.143,0.633,0.604,1069.43,9.9,12,142.0,0,23,77,0,145.0,47,0,0,23,24,11,0,68,27,2,0,14,11,0,2,74,0,0,7.7,0.138,20,94.0,144.036,162.33,89.933,85.76,0.0
7.041,7.721,33.3,46.7,1.018,1.142,0.636,0.61,1042.35,9.6,12,135.0,0,23,75,0,138.0,45,0,0,23,22,11,0,63,27,2,0,13,12,0,2,72,0,0,8.9,0.123,17,92.0,137.494,154.211,85.859,82.4,0.0
6.886,7.434,32.4,48.9,1.015,1.144,0.627,0.597,1033.39,8.6,6,139.0,0,17,74,0,142.0,45,0,0,17,28,11,0,68,26,2,0,12,12,0,2,71,0,0,8.6,0.063,9,88.0,141.043,158.958,87.137,82.959,0.0
8.638,8.112,32.7,48.5,1.013,1.142,0.643,0.604,1338.53,9.1,12,165.0,0,25,87,0,167.0,54,0,0,23,31,13,0,80,31,3,1,15,13,0,2,85,0,1,7.9,0.222,37,106.0,167.163,188.459,106.075,99.689,0.6
9.4,7.21,38.5,49.2,0.997,1.129,0.657,0.612,468.68,6.2,11,65.0,0,14,36,0,68.0,25,0,0,12,13,3,0,32,8,1,0,4,3,0,1,33,0,0,4.6,0.088,6,44.5,64.836,73.354,42.694,39.792,0.0
6.65,7.659,33.6,47.0,1.016,1.142,0.637,0.61,1026.35,9.7,12,134.0,0,23,74,0,137.0,45,0,0,23,22,11,0,63,26,2,0,13,11,0,2,71,0,0,8.2,0.124,17,91.0,136.167,153.001,85.404,81.685,0.0
7.592,7.817,33.3,45.9,1.02,1.143,0.638,0.614,1055.35,10.4,12,135.0,0,24,76,0,138.0,45,0,0,24,21,12,0,62,28,2,0,14,12,0,2,73,0,0,8.9,0.13,18,94.0,137.712,154.294,86.103,82.895,0.0
8.6,7.264,41.3,48.0,0.995,1.122,0.67,0.625,544.78,5.3,17,75.0,0,20,43,0,79.0,31,0,0,18,13,3,0,36,8,1,0,4,3,0,1,39,0,0,4.0,0.101,8,54.5,74.603,84.185,50.216,46.846,0.0
4.444,7.215,32.5,50.3,1.01,1.143,0.624,0.59,1089.51,7.9,6,151.0,0,17,78,0,154.0,49,0,0,17,32,11,0,76,26,2,0,12,12,0,2,75,0,0,7.9,0.065,10,92.0,152.577,172.619,94.183,89.066,0.0
8.7,8.282,39.4,48.5,0.998,1.123,0.679,0.626,546.58,4.5,11,66.0,0,14,37,1,69.0,26,0,0,13,13,3,0,32,8,2,0,3,3,0,1,34,0,1,4.5,0.101,7,45.5,65.847,74.113,44.802,41.323,1.5
6.62,7.445,34.0,48.3,1.012,1.141,0.636,0.604,1094.48,8.8,12,147.0,0,23,80,0,151.0,50,0,0,23,27,11,0,71,26,2,0,13,11,0,2,76,0,0,7.5,0.119,18,97.0,148.701,167.662,93.45,88.792,0.0
6.9,7.778,35.2,45.8,1.017,1.138,0.645,0.619,1104.42,9.2,18,142.0,0,29,81,0,146.0,50,0,0,29,21,11,0,65,27,2,0,13,12,0,2,77,0,0,8.5,0.123,18,101.0,144.377,161.626,91.62,87.927,0.0
6.883,7.594,33.6,47.4,1.015,1.142,0.636,0.607,1040.38,9.5,12,137.0,0,23,75,0,140.0,46,0,0,23,23,11,0,65,26,2,0,13,11,0,2,72,0,0,8.0,0.129,18,92.0,139.05,156.417,87.165,83.212,0.0
7.312,7.728,33.6,46.6,1.017,1.142,0.638,0.612,1012.32,9.9,12,131.0,0,23,73,0,134.0,44,0,0,23,21,11,0,61,26,2,0,13,11,0,2,70,0,0,8.4,0.119,16,90.0,133.283,149.586,83.643,80.158,0.0
4.241,7.623,32.1,47.4,1.017,1.146,0.631,0.604,1044.38,10.9,10,137.0,0,22,75,0,140.0,44,0,0,20,24,12,0,65,28,2,0,15,11,0,2,72,0,0,8.0,0.129,18,92.0,139.37,156.998,86.415,82.728,0.0
7.824,7.463,30.9,48.9,1.017,1.148,0.621,0.593,1037.39,10.1,6,139.0,0,18,72,0,140.0,43,0,0,18,25,12,0,68,28,2,0,14,12,0,2,71,0,0,8.6,0.157,22,87.0,141.363,159.539,86.387,82.475,0.0
6.433,7.931,34.8,45.7,1.016,1.137,0.653,0.622,1094.45,9.4,17,138.0,0,28,79,0,142.0,48,0,0,27,21,11,0,63,27,3,0,13,11,0,3,75,0,0,8.0,0.127,18,98.5,140.243,156.921,90.052,85.872,0.0
6.178,7.813,33.6,46.0,1.021,1.142,0.637,0.614,1070.36,9.5,12,137.0,0,24,77,0,140.0,46,0,0,24,22,12,0,63,28,2,0,13,13,0,2,74,0,0,9.5,0.136,19,95.0,139.821,156.42,87.313,84.115,0.0
8.796,7.626,38.9,44.6,1.016,1.133,0.646,0.628,1471.75,7.3,36,193.0,0,49,115,0,201.0,75,0,0,49,26,13,0,86,32,0,0,14,18,0,0,107,0,0,9.3,0.169,34,146.0,196.126,218.693,124.671,121.131,0.0
6.866,7.594,33.6,47.4,1.015,1.142,0.636,0.607,1040.38,9.5,12,137.0,0,23,75,0,140.0,46,0,0,23,23,11,0,65,26,2,0,13,11,0,2,72,0,0,8.0,0.121,17,92.0,139.05,156.417,87.165,83.212,0.0
7.745,8.176,32.7,48.1,1.014,1.142,0.644,0.606,1324.5,9.3,12,162.0,0,25,86,0,164.0,53,0,0,23,30,13,0,78,31,3,1,15,13,0,2,84,0,1,8.0,0.22,36,105.0,164.279,185.044,104.313,98.162,0.6
6.35,7.471,34.5,48.2,1.012,1.138,0.638,0.606,1038.4,7.9,12,139.0,0,22,76,0,143.0,48,0,0,22,26,10,0,67,24,2,0,11,11,0,2,72,0,0,7.9,0.112,16,92.0,140.614,158.25,88.677,84.223,0.0
6.652,7.776,35.9,45.5,1.015,1.137,0.649,0.622,1127.46,9.7,22,145.0,0,33,84,0,150.0,52,0,0,31,21,11,0,66,27,2,0,14,11,0,2,79,0,0,7.6,0.12,18,106.0,147.152,164.915,94.171,90.233,0.0
9.523,8.015,33.1,48.8,1.011,1.141,0.643,0.603,1378.6,8.7,12,172.0,0,25,91,0,175.0,57,0,0,23,34,13,0,84,31,3,1,15,13,0,2,88,0,1,7.6,0.206,36,110.0,173.93,196.289,110.598,103.742,0.6
8.097,7.32,31.7,49.7,1.012,1.146,0.624,0.592,1061.46,9.7,6,145.0,0,18,75,0,147.0,46,0,0,18,28,12,0,72,27,2,0,14,11,0,2,73,0,0,7.6,0.136,20,90.0,146.803,166.16,90.455,85.814,0.0
7.569,7.273,31.6,50.0,1.012,1.146,0.621,0.589,1105.52,9.2,6,152.0,0,18,78,0,154.0,48,0,0,18,30,12,0,76,28,2,0,14,12,0,2,76,0,0,7.9,0.143,22,93.0,153.897,174.2,94.433,89.582,0.0
4.287,7.31,31.4,50.0,1.014,1.146,0.621,0.589,1023.4,8.6,6,140.0,0,17,71,0,141.0,44,0,0,17,27,11,0,70,26,2,0,12,12,0,2,70,0,0,8.6,0.128,18,85.0,141.926,160.373,86.898,82.486,0.0
6.987,7.531,34.3,47.9,1.014,1.139,0.637,0.607,1054.4,7.9,12,140.0,0,23,76,0,143.0,48,0,0,23,25,11,0,67,25,2,0,11,12,0,2,73,0,0,8.6,0.119,17,93.0,141.941,159.46,89.131,84.938,0.0
5.965,7.621,32.6,47.2,1.016,1.145,0.633,0.606,1097.45,11.1,12,144.0,0,24,79,0,147.0,47,0,0,24,23,12,0,68,29,2,0,16,11,0,2,76,0,0,7.6,0.136,20,97.0,146.356,164.911,91.183,87.276,0.0
7.6,7.69,42.0,43.5,1.012,1.125,0.662,0.641,530.63,5.8,16,69.0,0,20,44,0,74.0,29,0,0,18,11,4,0,30,10,0,0,4,6,0,0,39,0,0,8.7,0.081,6,56.0,69.858,77.647,45.648,44.223,0.0
6.18,7.01,44.3,47.5,0.991,1.12,0.669,0.629,427.59,4.9,18,61.0,0,20,35,0,64.0,27,0,0,20,7,2,0,29,5,0,0,3,2,0,0,32,0,0,3.3,0.063,4,46.0,60.447,68.311,40.824,38.342,0.0
6.1,8.851,43.8,39.1,1.019,1.122,0.702,0.678,566.48,7.8,18,64.0,0,23,42,0,67.0,28,2,0,23,5,5,0,25,11,2,0,5,4,0,0,39,0,2,6.3,0.119,8,56.0,65.185,71.784,44.938,43.416,3.1
6.301,7.672,41.2,45.6,1.006,1.122,0.671,0.635,521.69,4.4,18,68.0,0,22,40,0,71.0,28,0,0,20,8,4,0,31,9,1,0,3,5,0,1,37,0,0,7.4,0.127,9,53.0,68.389,76.275,45.597,43.2,0.0
8.8,6.668,39.0,51.2,0.994,1.131,0.638,0.597,546.78,4.9,12,82.0,0,15,44,0,86.0,32,0,0,15,17,3,0,42,8,0,0,4,4,0,0,40,0,0,4.9,0.093,8,53.0,81.505,92.72,52.307,48.954,0.0
7.0,6.951,40.6,49.3,0.999,1.132,0.645,0.609,479.65,4.3,12,69.0,0,15,38,0,72.0,28,0,0,15,13,3,1,34,7,0,0,3,3,0,0,35,0,1,4.3,0.097,7,47.0,68.938,78.106,44.5,42.021,1.4
5.8,7.985,44.4,42.9,1.005,1.12,0.689,0.657,503.04,6.3,18,63.0,0,22,39,0,66.0,28,1,0,22,6,4,0,27,8,1,0,4,3,0,0,36,0,1,4.8,0.106,7,52.0,63.316,70.548,43.381,41.379,1.6
9.094,7.066,38.6,48.6,1.004,1.132,0.639,0.608,494.65,5.7,11,70.0,0,14,40,0,74.0,27,0,0,12,15,3,0,34,9,0,0,4,5,0,0,36,0,0,7.1,0.081,6,48.5,70.298,79.268,44.716,42.562,0.0
7.602,7.404,36.3,48.1,1.008,1.135,0.643,0.61,1184.6,6.9,18,160.0,0,29,88,0,165.0,58,0,0,29,29,11,0,77,25,2,0,11,12,0,2,83,0,0,7.5,0.109,18,108.0,161.359,181.536,102.938,97.572,0.0
8.338,6.912,38.1,49.6,1.0,1.135,0.638,0.603,781.07,7.1,16,113.0,0,22,63,0,119.0,43,0,0,20,23,6,0,56,14,0,0,8,6,0,0,57,0,0,5.3,0.05,6,77.0,112.985,128.208,72.046,68.103,0.0
6.137,7.531,33.8,47.9,1.014,1.141,0.635,0.605,1069.42,8.5,12,142.0,0,23,77,0,145.0,48,0,0,23,25,11,0,68,26,2,0,12,12,0,2,74,0,0,8.5,0.117,17,94.0,144.043,161.958,90.137,85.959,0.0
7.1,7.809,42.7,42.7,1.014,1.129,0.665,0.646,585.69,6.7,18,75.0,0,24,46,0,78.0,32,0,0,24,8,6,1,32,11,0,0,5,5,0,0,43,0,1,6.7,0.154,12,61.0,76.029,84.691,49.898,48.439,1.3
7.678,7.448,33.3,48.4,1.013,1.142,0.632,0.602,1139.53,9.2,12,153.0,0,24,82,0,156.0,51,0,0,24,27,12,0,74,28,2,0,14,12,0,2,79,0,0,7.8,0.141,22,100.0,155.014,174.785,96.671,92.055,0.0
9.3,7.592,41.7,45.0,1.013,1.137,0.653,0.63,455.55,5.0,12,60.0,0,15,36,0,63.0,25,0,0,15,10,3,2,27,8,0,0,3,3,0,0,33,0,2,5.0,0.095,6,45.0,60.8,68.2,39.154,37.824,3.3
7.097,7.306,34.2,49.3,1.01,1.139,0.633,0.599,1110.52,7.2,12,152.0,0,23,80,0,155.0,52,0,0,23,29,11,0,75,25,2,0,11,12,0,2,77,0,0,7.9,0.123,19,97.0,153.475,173.121,96.177,91.045,0.0
5.986,7.724,33.1,46.6,1.018,1.143,0.636,0.61,1027.34,10.5,12,133.0,0,23,74,0,136.0,44,0,0,23,21,11,0,62,27,2,0,14,11,0,2,71,0,0,8.3,0.125,17,91.0,135.385,152.084,84.648,81.18,0.0
6.487,7.593,33.1,47.5,1.015,1.143,0.634,0.606,1055.4,10.1,12,139.0,0,23,76,0,142.0,46,0,0,23,23,11,0,66,27,2,0,14,11,0,2,73,0,0,7.9,0.134,19,93.0,141.152,158.915,88.171,84.233,0.0
5.999,7.197,31.9,50.7,1.011,1.144,0.621,0.587,1036.44,7.6,6,144.0,0,17,72,0,145.0,46,0,0,17,29,11,0,73,25,2,0,11,12,0,2,71,0,0,8.3,0.145,21,86.0,145.592,164.705,89.416,84.518,0.0
5.658,7.299,37.5,50.0,0.999,1.131,0.654,0.608,642.34,5.7,11,88.0,0,14,49,0,93.0,33,1,0,13,20,3,0,44,11,2,0,5,4,0,1,44,0,1,4.5,0.065,6,57.5,87.89,99.497,57.58,53.517,1.1
