pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.924,9.556,48.8,34.9,1.018,1.102,0.749,0.718,410.9,4.7,23,43,0,25,31,0,46,21,1,0,21,0,2,0,15,7,2,0,2,3,0,1,28,0,1,7.0,0.087,4,44.5,43.771,47.395,32.21,30.889,2.3
7.699,10.478,41.7,36.1,1.029,1.126,0.71,0.691,377.22,11.1,16,36,0,17,25,1,38,15,0,0,13,2,1,0,13,8,1,0,4,3,0,0,23,0,1,8.3,0.079,3,34.0,37.036,40.539,25.546,24.889,2.8
5.456,7.093,44.4,47.2,0.995,1.118,0.667,0.63,255.34,2.8,12,36,0,12,21,0,38,16,0,0,11,5,0,0,17,3,0,0,1,2,0,0,19,0,0,5.6,0.026,1,27.0,35.825,40.239,24.006,22.665,0.0
6.3,9.374,42.1,39.5,1.03,1.12,0.701,0.678,356.22,2.6,10,38,0,13,24,0,39,16,2,0,12,4,3,0,15,7,2,0,1,4,0,0,23,0,2,10.5,0.128,5,32.0,39.127,42.546,26.631,25.75,5.3
4.0,8.3,47.2,41.7,1.001,1.113,0.713,0.674,298.79,5.6,17,36,0,17,23,0,38,17,1,0,15,2,0,0,15,4,1,0,2,1,0,0,21,0,1,2.8,0.053,2,31.5,36.04,40.056,25.654,24.273,2.8
7.305,14.749,44.4,16.7,1.089,1.115,0.834,0.834,265.48,11.1,11,18,0,11,16,0,19,8,3,0,8,0,0,0,3,7,3,0,2,2,0,0,15,0,3,11.1,0.0,0,21.5,19.597,20.078,15.017,15.009,16.7
4.959,10.917,36.4,22.7,1.096,1.163,0.661,0.721,240.17,18.2,11,22,0,13,18,0,23,8,0,0,8,0,2,1,5,9,0,0,4,4,0,0,17,0,1,18.2,0.043,1,25.5,24.113,25.586,14.54,15.855,4.5
4.796,8.843,50.0,33.3,1.021,1.111,0.717,0.711,212.22,8.3,16,24,0,16,18,0,26,12,0,0,12,0,0,0,8,4,0,0,2,2,0,0,16,0,0,8.3,0.0,0,26.0,24.509,26.661,17.205,17.053,0.0
4.0,9.818,42.9,28.6,1.061,1.127,0.683,0.712,206.17,9.5,11,21,0,11,17,0,23,9,0,0,8,1,0,0,6,6,0,0,2,4,0,0,15,0,0,19.0,0.0,0,22.5,22.28,23.665,14.352,14.956,0.0
4.0,9.708,40.0,30.0,1.064,1.133,0.668,0.698,194.16,10.0,11,20,0,11,15,0,21,8,0,0,8,0,0,0,6,6,0,0,2,4,0,0,14,0,0,20.0,0.0,0,20.5,21.28,22.665,13.352,13.956,0.0
4.0,11.231,45.0,25.0,1.064,1.12,0.738,0.753,224.61,10.0,11,20,0,12,16,0,21,9,1,0,9,0,1,0,5,6,1,0,2,3,0,0,15,0,1,15.0,0.048,1,22.5,21.276,22.399,14.756,15.068,5.0
5.444,9.971,37.0,29.6,1.078,1.153,0.649,0.689,269.21,11.1,11,27,0,13,20,0,28,10,0,0,8,2,2,1,8,9,0,0,3,5,0,0,19,0,1,18.5,0.107,3,27.5,29.105,31.127,17.511,18.602,3.7
4.666,5.891,42.4,55.9,0.97,1.121,0.647,0.584,347.59,1.7,12,59,0,12,29,0,62,25,0,0,12,13,0,0,33,1,0,0,1,0,0,0,26,0,0,0.0,0.145,9,35.0,57.239,66.142,38.188,34.45,0.0
4.824,8.089,44.0,40.0,1.016,1.123,0.679,0.663,202.23,8.0,11,25,0,11,17,0,27,11,0,0,8,3,0,0,10,4,0,0,2,2,0,0,15,0,0,8.0,0.0,0,22.5,25.393,28.076,16.966,16.58,0.0
5.745,7.276,40.0,46.7,1.005,1.13,0.65,0.621,218.28,6.7,11,30,0,11,17,0,31,12,0,0,8,4,0,0,14,4,0,0,2,2,0,0,16,0,0,6.7,0.065,2,22.5,30.16,33.907,19.489,18.633,0.0
4.201,7.379,29.6,48.1,1.026,1.156,0.6,0.587,199.24,11.1,5,27,0,6,14,0,27,8,0,0,4,4,1,0,13,6,0,0,3,3,0,0,14,0,0,11.1,0.148,4,17.5,27.705,31.199,16.188,15.843,0.0
6.553,12.08,40.0,20.0,1.091,1.135,0.723,0.764,241.6,15.0,11,20,0,13,17,0,21,8,1,0,8,0,2,0,4,8,1,0,3,4,0,0,16,0,1,20.0,0.048,1,24.5,21.822,22.692,14.454,15.278,5.0
4.469,7.717,29.2,45.8,1.034,1.158,0.601,0.596,185.21,12.5,5,24,0,6,13,0,24,7,0,0,4,3,1,0,11,6,0,0,3,3,0,0,13,0,0,12.5,0.125,3,16.5,24.822,27.784,14.426,14.316,0.0
4.0,10.141,48.6,32.4,1.031,1.108,0.748,0.73,375.22,5.4,16,37,0,19,27,0,39,18,2,0,18,0,3,0,12,7,2,0,2,3,0,0,25,0,2,8.1,0.103,4,38.0,38.135,41.004,27.659,27.003,5.4
4.921,8.845,36.7,44.9,1.02,1.127,0.685,0.644,433.39,4.1,12,49,0,14,28,0,50,18,2,0,12,6,2,0,22,9,3,0,2,4,0,1,27,0,2,8.2,0.2,10,36.0,49.956,55.209,33.568,31.539,4.1
5.959,11.289,40.0,23.3,1.082,1.134,0.704,0.742,338.68,13.3,11,30,0,15,25,0,32,12,1,0,11,1,4,0,7,11,1,0,4,6,0,0,23,0,1,20.0,0.094,3,34.5,32.462,34.024,21.131,22.256,3.3
4.444,8.151,28.6,42.9,1.045,1.16,0.603,0.609,171.18,14.3,5,21,0,6,12,0,21,6,0,0,4,2,1,0,9,6,0,0,3,3,0,0,12,0,0,14.3,0.095,2,15.5,21.938,24.369,12.665,12.789,0.0
5.168,8.198,36.2,48.3,1.01,1.129,0.67,0.623,475.48,3.4,12,58,0,14,31,0,59,21,2,0,12,9,2,0,28,9,3,0,2,4,0,1,30,0,2,6.9,0.22,13,39.0,58.607,65.455,38.852,36.119,3.4
4.0,9.506,39.4,36.4,1.051,1.127,0.671,0.676,313.71,3.0,6,33,0,9,22,0,34,13,1,0,9,4,3,0,12,8,1,0,1,6,0,0,21,0,1,18.2,0.147,5,28.0,34.691,37.19,22.159,22.299,3.0
4.237,10.644,27.8,33.3,1.077,1.161,0.653,0.672,191.59,16.7,5,18,0,6,12,0,18,5,1,0,4,1,1,0,6,7,1,0,3,3,0,0,12,0,1,16.7,0.111,2,15.5,19.378,20.898,11.761,12.09,5.6
6.281,9.895,40.3,37.1,1.051,1.148,0.686,0.678,613.47,3.2,18,62,0,20,41,0,64,25,2,0,18,7,2,5,23,14,3,0,2,4,0,1,39,0,7,6.5,0.188,12,52.0,65.171,71.154,42.54,42.036,11.3
6.368,8.142,36.7,46.9,1.013,1.128,0.668,0.627,398.95,4.1,12,49,0,14,27,0,50,18,1,0,12,6,2,0,23,8,2,0,2,4,0,1,26,0,1,8.2,0.2,10,35.0,49.633,55.265,32.71,30.711,2.0
6.762,8.526,35.7,46.4,1.019,1.129,0.67,0.63,477.45,3.6,12,56,0,14,31,0,57,20,2,0,12,8,2,0,26,10,3,0,2,5,0,1,30,0,2,8.9,0.211,12,39.0,57.051,63.249,37.546,35.307,3.6
7.301,8.845,36.7,44.9,1.02,1.127,0.685,0.644,433.39,4.1,12,49,0,14,28,0,50,18,2,0,12,6,2,0,22,9,3,0,2,4,0,1,27,0,2,8.2,0.2,10,36.0,49.956,55.209,33.568,31.539,4.1
6.069,7.806,36.7,46.9,1.017,1.136,0.649,0.618,382.5,4.1,12,49,0,14,27,0,50,18,0,0,12,6,2,1,23,8,1,0,2,4,0,1,26,0,1,8.2,0.2,10,35.0,49.822,55.661,31.79,30.267,2.0
6.126,7.806,36.7,46.9,1.017,1.136,0.649,0.618,382.5,4.1,12,49,0,14,27,0,50,18,0,0,12,6,2,1,23,8,1,0,2,4,0,1,26,0,1,8.2,0.2,10,35.0,49.822,55.661,31.79,30.267,2.0
7.018,8.39,36.4,47.3,1.013,1.128,0.674,0.629,461.45,3.6,12,55,0,14,30,0,56,20,2,0,12,8,2,0,26,9,3,0,2,4,0,1,29,0,2,7.3,0.196,11,38.0,55.723,62.04,37.091,34.593,3.6
7.143,9.212,36.7,42.9,1.03,1.134,0.684,0.651,451.38,4.1,12,49,0,14,29,0,50,18,2,0,12,6,2,1,21,10,3,0,2,4,0,1,28,0,3,8.2,0.2,10,37.0,50.469,55.549,33.506,31.922,6.1
5.699,7.61,36.0,48.0,1.013,1.131,0.646,0.612,380.51,4.0,12,50,0,14,27,0,51,18,0,0,12,6,2,0,24,8,1,0,2,5,0,1,26,0,0,10.0,0.196,10,35.0,50.636,56.531,32.307,30.599,0.0
6.836,8.68,39.1,43.8,1.02,1.123,0.684,0.649,555.52,3.1,18,64,0,20,38,0,66,25,2,0,18,7,2,0,28,11,3,0,2,6,0,1,36,0,2,9.4,0.182,12,49.0,65.262,71.874,43.761,41.549,3.1
6.996,8.142,36.7,46.9,1.013,1.128,0.668,0.627,398.95,4.1,12,49,0,14,27,0,50,18,1,0,12,6,2,0,23,8,2,0,2,4,0,1,26,0,1,8.2,0.2,10,35.0,49.633,55.265,32.71,30.711,2.0
5.3,8.731,40.0,43.1,1.019,1.121,0.689,0.655,567.53,3.1,18,65,0,20,40,0,68,26,2,0,18,8,2,0,28,11,3,0,2,6,0,1,37,0,2,9.2,0.176,12,51.0,66.262,72.874,44.761,42.549,3.1
6.597,8.604,36.5,46.2,1.016,1.127,0.679,0.636,447.42,3.8,12,52,0,14,29,0,53,19,2,0,12,7,2,0,24,9,3,0,2,4,0,1,28,0,2,7.7,0.189,10,37.0,52.84,58.625,35.33,33.066,3.8
6.401,8.509,36.7,44.9,1.023,1.135,0.666,0.635,416.94,4.1,12,49,0,14,28,0,50,18,1,0,12,6,2,1,22,9,2,0,2,4,0,1,27,0,2,8.2,0.2,10,36.0,50.145,55.605,32.648,31.095,4.1
7.167,8.509,36.7,44.9,1.023,1.135,0.666,0.635,416.94,4.1,12,49,0,14,28,0,50,18,1,0,12,6,2,1,22,9,2,0,2,4,0,1,27,0,2,8.2,0.2,10,36.0,50.145,55.605,32.648,31.095,4.1
6.32,8.999,40.3,43.5,1.015,1.119,0.705,0.66,557.96,3.2,18,62,0,20,37,0,64,25,3,0,18,7,2,0,27,10,4,0,2,4,0,1,35,0,3,6.5,0.188,12,48.0,62.931,69.399,43.71,40.947,4.8
7.292,9.314,40.3,40.3,1.035,1.137,0.688,0.666,577.49,3.2,18,62,0,20,39,0,64,25,2,0,18,7,2,3,25,12,3,0,2,4,0,1,37,0,5,6.5,0.188,12,50.0,64.145,70.474,42.665,41.269,8.1
5.007,7.788,36.8,50.0,1.004,1.128,0.664,0.613,529.58,2.9,12,68,0,14,36,0,70,25,2,0,12,13,2,0,34,9,3,0,2,4,0,1,34,0,2,5.9,0.171,12,44.0,68.258,76.701,45.137,41.7,2.9
6.752,8.444,40.3,45.2,1.01,1.12,0.691,0.647,523.52,3.2,18,62,0,20,36,0,64,25,2,0,18,7,2,0,28,9,3,0,2,4,0,1,34,0,2,6.5,0.188,12,47.0,62.607,69.455,42.852,40.119,3.2
4.0,7.775,35.3,47.1,1.019,1.132,0.642,0.614,396.51,3.9,12,51,0,14,28,0,52,18,0,0,12,6,2,0,24,9,1,0,2,6,0,1,27,0,0,11.8,0.192,10,36.0,51.963,57.74,32.762,31.314,0.0
4.975,10.43,39.6,39.6,1.032,1.123,0.73,0.69,500.65,4.2,12,48,0,13,30,0,49,19,5,0,13,6,1,0,19,10,5,0,2,3,0,0,29,0,5,6.3,0.184,9,37.0,49.524,53.912,35.04,33.12,10.4
5.446,9.147,37.9,43.1,1.018,1.121,0.707,0.66,530.54,5.2,17,58,0,19,35,0,60,22,2,0,15,7,2,0,25,11,4,0,3,4,0,2,33,0,2,6.9,0.2,12,45.5,59.018,65.043,40.983,38.274,3.4
6.022,7.856,36.5,46.2,1.019,1.13,0.649,0.621,408.52,3.8,12,52,0,14,30,0,54,19,0,0,12,7,2,0,24,9,1,0,2,6,0,1,28,0,0,11.5,0.185,10,38.0,52.963,58.74,33.762,32.314,0.0
5.004,8.604,36.5,46.2,1.016,1.127,0.679,0.636,447.42,3.8,12,52,0,14,29,0,53,19,2,0,12,7,2,0,24,9,3,0,2,4,0,1,28,0,2,7.7,0.189,10,37.0,52.84,58.625,35.33,33.066,3.8
5.028,8.96,39.5,41.9,1.026,1.127,0.684,0.658,385.27,4.7,12,43,0,14,26,0,44,17,2,0,12,5,2,0,18,8,2,0,2,4,0,0,25,0,2,9.3,0.205,9,34.0,44.113,48.459,29.398,28.298,4.7
6.242,7.806,36.7,46.9,1.017,1.136,0.649,0.618,382.5,4.1,12,49,0,14,27,0,50,18,0,0,12,6,2,1,23,8,1,0,2,4,0,1,26,0,1,8.2,0.2,10,35.0,49.822,55.661,31.79,30.267,2.0
6.623,8.564,39.7,44.4,1.015,1.122,0.687,0.648,539.52,3.2,18,63,0,20,37,0,65,25,2,0,18,7,2,0,28,10,3,0,2,5,0,1,35,0,2,7.9,0.185,12,48.0,63.934,70.664,43.307,40.834,3.2
5.559,8.599,39.3,44.3,1.014,1.124,0.69,0.649,524.51,4.9,18,61,0,20,36,0,63,24,2,0,17,7,2,0,27,10,3,0,3,4,0,1,34,0,2,6.6,0.19,12,47.0,61.825,68.538,42.097,39.614,3.3
6.556,8.599,39.3,44.3,1.014,1.124,0.69,0.649,524.51,4.9,18,61,0,20,36,0,63,24,2,0,17,7,2,0,27,10,3,0,3,4,0,1,34,0,2,6.6,0.19,12,47.0,61.825,68.538,42.097,39.614,3.3
6.604,8.734,40.3,43.5,1.018,1.126,0.69,0.653,541.51,3.2,18,62,0,20,37,0,64,25,2,0,18,7,2,1,27,10,3,0,2,4,0,1,35,0,3,6.5,0.188,12,48.0,63.12,69.795,42.79,40.503,4.8
6.561,8.734,40.3,43.5,1.018,1.126,0.69,0.653,541.51,3.2,18,62,0,20,37,0,64,25,2,0,18,7,2,1,27,10,3,0,2,4,0,1,35,0,3,6.5,0.188,12,48.0,63.12,69.795,42.79,40.503,4.8
5.74,8.68,39.1,43.8,1.02,1.123,0.684,0.649,555.52,3.1,18,64,0,20,38,0,66,25,2,0,18,7,2,0,28,11,3,0,2,6,0,1,36,0,2,9.4,0.182,12,49.0,65.262,71.874,43.761,41.549,3.1
6.684,7.138,36.4,50.9,1.001,1.13,0.643,0.599,392.57,3.6,12,55,0,14,28,0,56,20,0,0,12,8,2,0,28,7,1,0,2,4,0,1,27,0,0,7.3,0.179,10,36.0,55.076,62.152,35.375,32.938,0.0
5.295,7.538,40.0,47.3,1.003,1.122,0.666,0.626,414.57,3.6,17,55,0,19,31,0,57,22,0,0,16,6,2,0,26,7,1,0,2,4,0,1,29,0,0,7.3,0.158,9,41.5,55.192,61.737,36.614,34.411,0.0
4.893,9.713,39.6,41.7,1.025,1.124,0.712,0.673,466.21,4.2,12,48,0,13,29,0,49,19,4,0,13,6,1,0,20,9,4,0,2,3,0,0,28,0,4,6.3,0.184,9,36.0,49.2,53.968,34.182,32.292,8.3
6.122,8.387,39.4,45.5,1.012,1.122,0.683,0.642,553.55,3.0,18,66,0,20,38,0,68,26,2,0,18,8,2,0,30,10,3,0,2,5,0,1,36,0,2,7.6,0.191,13,49.0,66.818,74.08,45.068,42.361,3.0
6.726,8.845,36.7,44.9,1.02,1.127,0.685,0.644,433.39,4.1,12,49,0,14,28,0,50,18,2,0,12,6,2,0,22,9,3,0,2,4,0,1,27,0,2,8.2,0.2,10,36.0,49.956,55.209,33.568,31.539,4.1
5.839,8.847,41.1,42.9,1.015,1.118,0.702,0.662,495.46,3.6,18,56,0,20,34,0,58,23,2,0,18,5,2,0,24,9,3,0,2,4,0,1,32,0,2,7.1,0.19,11,45.0,56.84,62.625,39.33,37.066,3.6
6.432,8.025,36.1,49.2,1.008,1.129,0.666,0.617,489.51,3.3,12,61,0,14,32,0,62,22,2,0,12,10,2,0,30,9,3,0,2,4,0,1,31,0,2,6.6,0.194,12,40.0,61.491,68.87,40.614,37.646,3.3
5.943,8.03,35.3,45.1,1.023,1.134,0.647,0.624,409.51,5.9,12,51,0,16,29,0,52,18,0,0,12,6,4,0,23,10,1,0,3,6,0,1,28,0,0,11.8,0.212,11,39.0,52.182,57.823,33.006,31.808,0.0
6.202,8.142,36.7,46.9,1.013,1.128,0.668,0.627,398.95,4.1,12,49,0,14,27,0,50,18,1,0,12,6,2,0,23,8,2,0,2,4,0,1,26,0,1,8.2,0.2,10,35.0,49.633,55.265,32.71,30.711,2.0
5.354,7.61,36.0,48.0,1.013,1.131,0.646,0.612,380.51,4.0,12,50,0,14,27,0,51,18,0,0,12,6,2,0,24,8,1,0,2,5,0,1,26,0,0,10.0,0.196,10,35.0,50.636,56.531,32.307,30.599,0.0
4.0,7.775,35.3,47.1,1.019,1.132,0.642,0.614,396.51,3.9,12,51,0,14,28,0,52,18,0,0,12,6,2,0,24,9,1,0,2,6,0,1,27,0,0,11.8,0.192,10,36.0,51.963,57.74,32.762,31.314,0.0
6.376,8.025,36.1,49.2,1.008,1.129,0.666,0.617,489.51,3.3,12,61,0,14,32,0,62,22,2,0,12,10,2,0,30,9,3,0,2,4,0,1,31,0,2,6.6,0.21,13,40.0,61.491,68.87,40.614,37.646,3.3
6.276,8.845,36.7,44.9,1.02,1.127,0.685,0.644,433.39,4.1,12,49,0,14,28,0,50,18,2,0,12,6,2,0,22,9,3,0,2,4,0,1,27,0,2,8.2,0.2,10,36.0,49.956,55.209,33.568,31.539,4.1
6.23,8.883,39.1,42.2,1.023,1.124,0.688,0.657,568.52,4.7,18,64,0,22,39,0,66,25,2,0,18,7,4,0,27,12,3,0,3,6,0,1,37,0,2,9.4,0.197,13,52.0,65.48,71.957,44.006,42.043,3.1
6.181,7.868,35.9,50.0,1.006,1.129,0.662,0.612,503.54,3.1,12,64,0,14,33,0,65,23,2,0,12,11,2,0,32,9,3,0,2,4,0,1,32,0,2,6.3,0.215,14,41.0,64.374,72.285,42.375,39.173,3.1
5.244,8.27,40.0,46.2,1.008,1.121,0.686,0.641,537.55,3.1,18,65,0,20,37,0,67,26,2,0,18,8,2,0,30,9,3,0,2,4,0,1,35,0,2,6.2,0.179,12,48.0,65.491,72.87,44.614,41.646,3.1
5.267,8.27,40.0,46.2,1.008,1.121,0.686,0.641,537.55,3.1,18,65,0,20,37,0,67,26,2,0,18,8,2,0,30,9,3,0,2,4,0,1,35,0,2,6.2,0.179,12,48.0,65.491,72.87,44.614,41.646,3.1
6.388,8.564,39.7,44.4,1.015,1.122,0.687,0.648,539.52,3.2,18,63,0,20,37,0,65,25,2,0,18,7,2,0,28,10,3,0,2,5,0,1,35,0,2,7.9,0.185,12,48.0,63.934,70.664,43.307,40.834,3.2
6.301,8.552,39.7,44.1,1.017,1.122,0.684,0.648,581.56,2.9,18,68,0,21,40,0,70,27,2,0,19,8,3,0,30,11,3,0,2,6,0,1,38,0,2,8.8,0.2,14,52.0,69.145,76.289,46.523,44.076,2.9
5.429,9.1,40.0,41.5,1.031,1.137,0.683,0.658,591.52,3.1,18,65,0,20,40,0,67,26,2,0,18,8,2,3,27,12,3,0,2,4,0,1,38,0,5,6.2,0.179,12,51.0,67.029,73.889,44.426,42.796,7.7
7.097,8.734,40.3,43.5,1.018,1.126,0.69,0.653,541.51,3.2,18,62,0,20,37,0,64,25,2,0,18,7,2,1,27,10,3,0,2,4,0,1,35,0,3,6.5,0.188,12,48.0,63.12,69.795,42.79,40.503,4.8
5.413,8.387,39.4,45.5,1.012,1.122,0.683,0.642,553.55,3.0,18,66,0,20,38,0,68,26,2,0,18,8,2,0,30,10,3,0,2,5,0,1,36,0,2,7.6,0.191,13,49.0,66.818,74.08,45.068,42.361,3.0
6.231,8.604,36.5,46.2,1.016,1.127,0.679,0.636,447.42,3.8,12,52,0,14,29,0,53,19,2,0,12,7,2,0,24,9,3,0,2,4,0,1,28,0,2,7.7,0.208,11,37.0,52.84,58.625,35.33,33.066,3.8
6.179,8.564,39.7,44.4,1.015,1.122,0.687,0.648,539.52,3.2,18,63,0,20,37,0,65,25,2,0,18,7,2,0,28,10,3,0,2,5,0,1,35,0,2,7.9,0.185,12,48.0,63.934,70.664,43.307,40.834,3.2
5.554,8.337,38.6,45.7,1.015,1.124,0.675,0.637,583.58,2.9,18,70,0,20,40,0,72,27,2,0,18,9,2,0,32,11,3,0,2,6,0,1,38,0,2,8.6,0.194,14,51.0,71.029,78.704,47.284,44.602,2.9
5.36,8.278,39.6,45.8,1.012,1.127,0.676,0.638,397.33,4.2,12,48,0,13,27,0,49,19,2,0,13,6,1,0,22,7,2,0,2,3,0,0,26,0,2,6.3,0.184,9,34.0,48.553,54.08,32.466,30.637,4.2
6.481,12.289,47.6,23.8,1.066,1.108,0.779,0.781,258.06,4.8,11,21,0,12,17,0,22,10,2,0,10,0,1,0,5,6,2,0,1,3,0,0,16,0,2,14.3,0.045,1,23.5,22.382,23.26,16.369,16.401,9.5
4.854,8.731,27.8,38.9,1.059,1.164,0.606,0.626,157.15,16.7,5,18,0,6,11,0,18,5,0,0,4,1,1,0,7,6,0,0,3,3,0,0,11,0,0,16.7,0.111,2,14.5,19.055,20.954,10.903,11.262,0.0
4.268,8.731,27.8,38.9,1.059,1.164,0.606,0.626,157.15,16.7,5,18,0,6,11,0,18,5,0,0,4,1,1,0,7,6,0,0,3,3,0,0,11,0,0,16.7,0.111,2,14.5,19.055,20.954,10.903,11.262,0.0
4.248,7.717,29.2,45.8,1.034,1.158,0.601,0.596,185.21,12.5,5,24,0,6,13,0,24,7,0,0,4,3,1,0,11,6,0,0,3,3,0,0,13,0,0,12.5,0.125,3,16.5,24.822,27.784,14.426,14.316,0.0
4.0,8.467,45.8,37.5,1.026,1.116,0.684,0.678,203.21,4.2,11,24,0,12,16,0,25,11,0,0,10,1,1,0,9,4,0,0,1,3,0,0,15,0,0,12.5,0.08,2,22.5,24.618,26.787,16.415,16.273,0.0
6.0,6.027,39.0,55.9,0.981,1.128,0.629,0.574,355.57,1.7,12,59,0,12,27,0,60,23,0,0,12,11,0,0,33,3,0,0,1,2,0,0,26,0,0,3.4,0.2,12,33.0,57.894,66.56,37.097,33.88,0.0
5.893,8.025,36.1,49.2,1.008,1.129,0.666,0.617,489.51,3.3,12,61,0,14,32,0,62,22,2,0,12,10,2,0,30,9,3,0,2,4,0,1,31,0,2,6.6,0.21,13,40.0,61.491,68.87,40.614,37.646,3.3
5.14,7.61,36.0,48.0,1.013,1.131,0.646,0.612,380.51,4.0,12,50,0,14,27,0,51,18,0,0,12,6,2,0,24,8,1,0,2,5,0,1,26,0,0,10.0,0.196,10,35.0,50.636,56.531,32.307,30.599,0.0
6.914,8.526,35.7,46.4,1.019,1.129,0.67,0.63,477.45,3.6,12,56,0,14,31,0,57,20,2,0,12,8,2,0,26,10,3,0,2,5,0,1,30,0,2,8.9,0.211,12,39.0,57.051,63.249,37.546,35.307,3.6
6.947,8.564,39.7,44.4,1.015,1.122,0.687,0.648,539.52,3.2,18,63,0,20,37,0,65,25,2,0,18,7,2,0,28,10,3,0,2,5,0,1,35,0,2,7.9,0.185,12,48.0,63.934,70.664,43.307,40.834,3.2
5.455,8.27,40.0,46.2,1.008,1.121,0.686,0.641,537.55,3.1,18,65,0,20,37,0,67,26,2,0,18,8,2,0,30,9,3,0,2,4,0,1,35,0,2,6.2,0.194,13,48.0,65.491,72.87,44.614,41.646,3.1
6.364,8.564,39.7,44.4,1.015,1.122,0.687,0.648,539.52,3.2,18,63,0,20,37,0,65,25,2,0,18,7,2,0,28,10,3,0,2,5,0,1,35,0,2,7.9,0.185,12,48.0,63.934,70.664,43.307,40.834,3.2
4.924,8.337,38.6,45.7,1.015,1.124,0.675,0.637,583.58,2.9,18,70,0,20,40,0,72,27,2,0,18,9,2,0,32,11,3,0,2,6,0,1,38,0,2,8.6,0.194,14,51.0,71.029,78.704,47.284,44.602,2.9
6.163,8.604,36.5,46.2,1.016,1.127,0.679,0.636,447.42,3.8,12,52,0,14,29,0,53,19,2,0,12,7,2,0,24,9,3,0,2,4,0,1,28,0,2,7.7,0.189,10,37.0,52.84,58.625,35.33,33.066,3.8
5.215,8.39,36.4,47.3,1.013,1.128,0.674,0.629,461.45,3.6,12,55,0,14,30,0,56,20,2,0,12,8,2,0,26,9,3,0,2,4,0,1,29,0,2,7.3,0.214,12,38.0,55.723,62.04,37.091,34.593,3.6
6.886,8.604,36.5,46.2,1.016,1.127,0.679,0.636,447.42,3.8,12,52,0,14,29,0,53,19,2,0,12,7,2,0,24,9,3,0,2,4,0,1,28,0,2,7.7,0.189,10,37.0,52.84,58.625,35.33,33.066,3.8
6.551,9.024,40.3,41.9,1.026,1.131,0.689,0.659,559.5,3.2,18,62,0,20,38,0,64,25,2,0,18,7,2,2,26,11,3,0,2,4,0,1,36,0,4,6.5,0.188,12,49.0,63.632,70.134,42.727,40.886,6.5
5.635,8.845,36.7,44.9,1.02,1.127,0.685,0.644,433.39,4.1,12,49,0,14,28,0,50,18,2,0,12,6,2,0,22,9,3,0,2,4,0,1,27,0,2,8.2,0.2,10,36.0,49.956,55.209,33.568,31.539,4.1
6.37,9.212,36.7,42.9,1.03,1.134,0.684,0.651,451.38,4.1,12,49,0,14,29,0,50,18,2,0,12,6,2,1,21,10,3,0,2,4,0,1,28,0,3,8.2,0.2,10,37.0,50.469,55.549,33.506,31.922,6.1
6.447,8.173,36.7,44.9,1.027,1.143,0.648,0.626,400.49,4.1,12,49,0,14,28,0,50,18,0,0,12,6,2,2,22,9,1,0,2,4,0,1,27,0,2,8.2,0.2,10,36.0,50.334,56.001,31.728,30.651,4.1
7.42,9.716,40.3,43.5,1.013,1.118,0.713,0.664,602.41,3.2,18,62,0,20,37,1,64,25,2,0,18,7,2,0,27,10,4,0,2,4,0,1,35,0,3,6.5,0.188,12,48.0,62.836,69.297,44.205,41.144,4.8
6.22,8.198,36.2,48.3,1.01,1.129,0.67,0.623,475.48,3.4,12,58,0,14,31,0,59,21,2,0,12,9,2,0,28,9,3,0,2,4,0,1,30,0,2,6.9,0.186,11,39.0,58.607,65.455,38.852,36.119,3.4
6.197,8.198,36.2,48.3,1.01,1.129,0.67,0.623,475.48,3.4,12,58,0,14,31,0,59,21,2,0,12,9,2,0,28,9,3,0,2,4,0,1,30,0,2,6.9,0.203,12,39.0,58.607,65.455,38.852,36.119,3.4
6.553,11.035,44.1,32.4,1.034,1.121,0.729,0.717,375.2,11.8,17,34,0,18,25,1,36,15,0,0,14,1,1,0,11,8,1,0,4,3,0,0,23,0,1,8.8,0.083,3,34.5,35.153,38.124,24.784,24.362,2.9
6.959,10.52,43.2,35.1,1.028,1.123,0.717,0.7,389.23,10.8,17,37,0,18,26,1,39,16,0,0,14,2,1,0,13,8,1,0,4,3,0,0,24,0,1,8.1,0.077,3,35.5,38.036,41.539,26.546,25.889,2.7
5.745,10.52,43.2,35.1,1.028,1.123,0.717,0.7,389.23,10.8,17,37,0,18,26,1,39,16,0,0,14,2,1,0,13,8,1,0,4,3,0,0,24,0,1,8.1,0.077,3,35.5,38.036,41.539,26.546,25.889,2.7
5.0,6.027,39.0,55.9,0.981,1.128,0.629,0.574,355.57,1.7,12,59,0,12,27,0,60,23,0,0,12,11,0,0,33,3,0,0,1,2,0,0,26,0,0,3.4,0.2,12,33.0,57.894,66.56,37.097,33.88,0.0
6.602,11.035,44.1,32.4,1.034,1.121,0.729,0.717,375.2,11.8,17,34,0,18,25,1,36,15,0,0,14,1,1,0,11,8,1,0,4,3,0,0,23,0,1,8.8,0.083,3,34.5,35.153,38.124,24.784,24.362,2.9
