pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.149,7.14,41.0,47.5,1.002,1.127,0.651,0.619,435.57,4.9,16,61,0,19,34,0,63,25,0,0,17,8,3,0,29,7,0,0,3,4,0,0,32,0,0,6.6,0.175,11,45.0,61.101,68.73,39.733,37.772,0.0
8.658,7.469,39.3,47.5,1.003,1.125,0.662,0.622,455.63,4.9,16,61,0,20,34,0,63,24,0,0,16,8,4,0,29,8,1,0,3,4,0,1,32,0,0,6.6,0.159,10,46.0,61.178,68.65,40.381,37.959,0.0
8.658,7.401,40.7,47.5,0.996,1.124,0.673,0.628,436.63,6.8,16,59,0,19,33,0,61,24,0,0,17,7,3,0,28,7,1,0,4,2,0,1,31,0,0,3.4,0.148,9,44.0,58.741,66.314,39.716,37.024,0.0
8.481,6.693,36.7,51.7,1.0,1.136,0.625,0.588,401.56,5.0,10,60,0,13,30,0,61,22,0,0,11,11,3,0,31,7,0,0,3,4,0,0,29,0,0,6.7,0.164,10,38.0,59.985,68.145,37.495,35.299,0.0
8.409,7.682,42.2,45.3,1.003,1.12,0.678,0.64,491.66,4.7,21,64,0,25,38,0,67,27,0,0,20,7,4,0,29,8,1,0,3,4,0,1,35,0,0,6.3,0.149,10,52.5,64.178,71.65,43.381,40.959,0.0
6.167,7.021,37.9,49.4,1.006,1.137,0.631,0.601,610.8,4.6,12,87,0,16,47,0,90,33,0,0,16,17,4,1,43,11,0,0,4,6,0,0,44,0,1,6.9,0.167,15,57.0,87.556,98.893,54.915,52.294,1.1
8.42,7.798,37.9,45.5,1.014,1.13,0.656,0.627,514.66,6.1,11,66,0,17,39,0,69,25,0,0,14,11,6,0,30,11,1,0,4,6,0,1,36,0,0,9.1,0.116,8,50.5,66.934,74.567,43.296,41.41,0.0
8.319,7.598,36.8,47.1,1.012,1.132,0.648,0.617,516.68,5.9,11,68,0,16,39,0,71,25,0,0,12,13,5,0,32,11,1,0,4,6,0,1,36,0,0,8.8,0.113,8,49.5,68.818,76.982,44.057,41.937,0.0
8.921,7.475,36.6,47.9,1.01,1.132,0.645,0.612,530.71,5.6,11,71,0,16,40,0,74,26,0,0,12,14,5,0,34,11,1,0,4,6,0,1,37,0,0,8.5,0.108,8,50.5,71.701,80.398,45.818,43.463,0.0
9.398,7.361,36.5,48.6,1.008,1.133,0.643,0.608,544.74,5.4,11,74,0,16,41,0,77,27,0,0,12,15,5,0,36,11,1,0,4,6,0,1,38,0,0,8.1,0.104,8,51.5,74.585,83.813,47.58,44.99,0.0
9.276,7.666,35.9,46.9,1.015,1.134,0.645,0.616,490.64,6.3,11,64,0,16,36,0,66,23,0,0,12,11,5,0,30,11,1,0,4,6,0,1,34,0,0,9.4,0.121,8,46.5,64.934,72.567,41.296,39.41,0.0
7.939,7.532,35.8,47.8,1.012,1.134,0.643,0.611,504.67,6.0,11,67,0,16,37,0,69,24,0,0,12,12,5,0,32,11,1,0,4,6,0,1,35,0,0,9.0,0.116,8,47.5,67.818,75.982,43.057,40.937,0.0
7.65,7.475,36.6,47.9,1.01,1.132,0.645,0.612,530.71,5.6,11,71,0,16,40,0,74,26,0,0,12,14,5,0,34,11,1,0,4,6,0,1,37,0,0,8.5,0.108,8,50.5,71.701,80.398,45.818,43.463,0.0
7.496,7.361,36.5,48.6,1.008,1.133,0.643,0.608,544.74,5.4,11,74,0,16,41,0,77,27,0,0,12,15,5,0,36,11,1,0,4,6,0,1,38,0,0,8.1,0.104,8,51.5,74.585,83.813,47.58,44.99,0.0
5.357,7.475,36.6,47.9,1.01,1.132,0.645,0.612,530.71,5.6,11,71,0,16,40,0,74,26,0,0,12,14,5,0,34,11,1,0,4,6,0,1,37,0,0,8.5,0.108,8,50.5,71.701,80.398,45.818,43.463,0.0
5.77,7.361,36.5,48.6,1.008,1.133,0.643,0.608,544.74,5.4,11,74,0,16,41,0,77,27,0,0,12,15,5,0,36,11,1,0,4,6,0,1,38,0,0,8.1,0.104,8,51.5,74.585,83.813,47.58,44.99,0.0
7.971,7.475,36.6,47.9,1.01,1.132,0.645,0.612,530.71,5.6,11,71,0,16,40,0,74,26,0,0,12,14,5,0,34,11,1,0,4,6,0,1,37,0,0,8.5,0.122,9,50.5,71.701,80.398,45.818,43.463,0.0
9.0,7.361,36.5,48.6,1.008,1.133,0.643,0.608,544.74,5.4,11,74,0,16,41,0,77,27,0,0,12,15,5,0,36,11,1,0,4,6,0,1,38,0,0,8.1,0.104,8,51.5,74.585,83.813,47.58,44.99,0.0
7.233,7.257,36.4,49.4,1.006,1.133,0.641,0.604,558.77,5.2,11,77,0,16,42,0,80,28,0,0,12,16,5,0,38,11,1,0,4,6,0,1,39,0,0,7.8,0.1,8,52.5,77.469,87.228,49.341,46.517,0.0
7.967,7.14,33.8,50.6,1.007,1.139,0.628,0.591,549.77,6.5,6,77,0,11,41,0,80,26,0,0,8,18,5,0,39,12,1,0,5,6,0,1,38,0,0,7.8,0.1,8,49.0,77.57,87.726,48.347,45.538,0.0
7.312,7.047,33.8,51.3,1.006,1.139,0.626,0.588,563.8,6.3,6,80,0,11,42,0,83,27,0,0,8,19,5,0,41,12,1,0,5,6,0,1,39,0,0,7.5,0.084,7,50.0,80.454,91.142,50.108,47.065,0.0
6.857,7.022,34.5,51.2,1.004,1.138,0.629,0.59,589.84,6.0,6,84,0,11,45,0,88,29,0,0,8,21,5,0,43,12,1,0,5,6,0,1,41,0,0,7.1,0.08,7,53.0,84.338,95.557,52.87,49.592,0.0
6.368,6.968,38.4,49.3,1.002,1.133,0.637,0.604,508.68,5.5,11,73,0,15,40,0,76,28,0,0,13,15,4,0,36,9,0,0,4,5,0,0,37,0,0,6.8,0.092,7,49.5,73.181,82.683,46.478,44.088,0.0
8.0,7.216,38.1,47.6,1.008,1.134,0.638,0.611,454.58,6.3,11,63,0,15,35,0,65,24,0,0,13,11,4,0,30,9,0,0,4,5,0,0,33,0,0,7.9,0.108,7,44.5,63.531,71.438,40.193,38.508,0.0
6.886,6.149,34.9,55.8,0.99,1.139,0.612,0.564,264.41,4.7,0,43,0,2,20,0,44,15,0,1,1,13,1,0,24,4,0,0,2,2,0,0,19,1,0,4.7,0.114,5,23.0,42.578,48.983,26.296,24.267,0.0
5.921,6.56,39.1,52.2,0.993,1.129,0.634,0.592,452.65,2.9,12,69,0,15,34,0,70,27,0,0,15,12,3,0,36,6,0,0,2,4,0,0,33,0,0,5.8,0.186,13,43.0,68.534,77.893,43.773,40.858,0.0
6.453,7.097,37.9,50.0,0.992,1.131,0.66,0.609,411.63,8.6,11,58,0,13,31,0,60,22,0,1,11,10,1,0,29,7,1,0,5,1,0,1,29,1,0,1.7,0.133,8,39.5,57.516,65.603,38.267,35.33,0.0
5.678,6.649,39.3,50.8,0.989,1.133,0.646,0.601,405.6,8.2,12,61,0,14,32,0,63,24,0,1,13,10,1,0,31,6,0,0,5,1,0,0,30,1,0,1.6,0.127,8,41.0,60.323,69.099,39.381,36.67,0.0
7.092,6.21,33.3,55.6,0.993,1.144,0.607,0.562,279.43,6.7,0,45,0,2,21,0,46,15,0,1,1,13,1,0,25,5,0,0,3,2,0,0,20,1,0,4.4,0.109,5,24.0,44.68,51.481,27.302,25.289,0.0
9.149,6.259,35.0,55.0,0.992,1.139,0.613,0.569,250.38,5.0,0,40,0,2,19,0,41,14,0,1,1,12,1,0,22,4,0,0,2,2,0,0,18,1,0,5.0,0.122,5,22.0,39.694,45.567,24.534,22.74,0.0
4.292,6.703,36.9,51.4,0.998,1.136,0.629,0.591,744.05,6.3,12,111,0,18,58,0,115,41,0,0,16,25,6,0,57,13,0,0,7,6,0,0,54,0,0,5.4,0.13,15,70.0,110.766,126.125,69.802,65.609,0.0
5.796,6.557,39.7,52.1,0.992,1.128,0.637,0.594,478.69,2.7,12,73,0,15,37,0,75,29,0,0,15,14,3,0,38,6,0,0,2,4,0,0,35,0,0,5.5,0.187,14,46.0,72.418,82.308,46.535,43.384,0.0
5.658,6.557,39.7,52.1,0.992,1.128,0.637,0.594,478.69,2.7,12,73,0,15,37,0,75,29,0,0,15,14,3,0,38,6,0,0,2,4,0,0,35,0,0,5.5,0.173,13,46.0,72.418,82.308,46.535,43.384,0.0
5.429,6.62,40.7,50.8,0.987,1.129,0.65,0.604,390.58,6.8,12,59,0,14,31,0,61,24,0,1,13,10,1,0,30,5,0,0,4,1,0,0,29,1,0,1.7,0.115,7,40.0,58.221,66.6,38.375,35.649,0.0
6.939,6.649,39.3,50.8,0.989,1.133,0.646,0.601,405.6,8.2,12,61,0,14,32,0,63,24,0,1,13,10,1,0,31,6,0,0,5,1,0,0,30,1,0,1.6,0.127,8,41.0,60.323,69.099,39.381,36.67,0.0
6.481,7.288,37.7,47.5,1.012,1.14,0.634,0.609,444.56,6.6,11,61,0,14,34,0,63,23,0,0,12,11,3,1,29,9,0,0,4,4,0,0,32,0,1,6.6,0.19,12,42.5,61.716,69.568,38.676,37.176,1.6
6.967,6.649,39.3,50.8,0.989,1.133,0.646,0.601,405.6,8.2,12,61,0,14,32,0,63,24,0,1,13,10,1,0,31,6,0,0,5,1,0,0,30,1,0,1.6,0.127,8,41.0,60.323,69.099,39.381,36.67,0.0
7.119,6.746,34.0,50.9,0.998,1.148,0.625,0.587,357.52,13.2,10,53,0,11,28,0,55,18,0,1,5,12,0,0,27,8,0,0,7,1,0,0,26,1,0,1.9,0.145,8,35.0,52.876,60.85,33.108,31.133,0.0
5.301,7.491,35.4,48.1,1.014,1.14,0.637,0.607,591.78,6.3,12,79,0,17,43,0,81,28,0,0,14,14,5,1,38,13,1,0,5,6,0,1,41,0,1,7.6,0.21,17,54.0,80.083,90.066,50.284,47.922,1.3
5.0,6.944,39.0,49.4,1.001,1.131,0.639,0.605,534.72,5.2,17,77,0,20,41,0,79,30,0,0,17,13,3,0,38,9,0,0,4,5,0,0,39,0,0,6.5,0.177,14,52.5,77.065,87.099,49.239,46.615,0.0
5.886,6.483,39.5,52.6,0.991,1.128,0.635,0.591,492.72,2.6,12,76,0,15,38,0,78,30,0,0,15,15,3,0,40,6,0,0,2,4,0,0,36,0,0,5.3,0.192,15,47.0,75.301,85.723,48.296,44.911,0.0
7.086,6.98,37.9,48.5,0.996,1.139,0.646,0.609,460.65,12.1,16,66,0,17,38,0,70,25,0,1,11,13,0,0,32,9,0,0,8,1,0,0,34,1,0,1.5,0.114,8,48.0,65.745,75.178,42.637,40.208,0.0
4.161,7.953,36.6,43.7,1.03,1.153,0.631,0.623,564.63,8.5,16,71,0,19,42,0,73,26,0,0,14,12,3,3,31,14,0,0,6,5,0,0,40,0,3,7.0,0.178,13,53.0,73.156,81.869,44.779,44.227,4.2
4.481,7.178,39.0,48.1,1.008,1.136,0.639,0.61,552.71,5.2,17,77,0,20,42,0,79,30,0,0,17,13,3,1,37,10,0,0,4,5,0,0,40,0,1,6.5,0.177,14,53.5,77.578,87.438,49.177,46.998,1.3
4.77,6.859,38.8,50.0,0.999,1.131,0.638,0.602,548.75,5.0,17,80,0,20,42,0,82,31,0,0,17,14,3,0,40,9,0,0,4,5,0,0,40,0,0,6.3,0.183,15,53.5,79.949,90.514,51.0,48.142,0.0
7.357,7.653,41.1,42.9,1.004,1.134,0.671,0.645,428.55,14.3,21,56,0,22,36,0,60,23,0,1,14,8,0,0,24,9,0,0,8,1,0,0,32,1,0,1.8,0.133,8,48.5,56.211,63.517,37.591,36.1,0.0
5.824,6.112,33.3,56.4,0.992,1.143,0.603,0.557,238.37,5.1,0,39,0,2,17,0,39,13,0,1,1,11,1,0,22,4,0,0,2,2,0,0,17,1,0,5.1,0.154,6,20.0,38.694,44.567,23.534,21.74,0.0
4.77,7.036,39.2,48.6,1.002,1.131,0.642,0.609,520.69,5.4,17,74,0,20,40,0,76,29,0,0,17,12,3,0,36,9,0,0,4,5,0,0,38,0,0,6.8,0.184,14,51.5,74.181,83.683,47.478,45.088,0.0
6.252,7.179,40.3,46.8,0.998,1.133,0.657,0.623,552.75,10.4,22,77,0,23,46,0,82,31,0,1,17,13,0,0,36,10,0,0,8,2,0,0,41,1,0,2.6,0.122,10,59.0,76.839,87.218,50.614,47.976,0.0
4.444,7.708,37.0,45.2,1.023,1.152,0.631,0.617,562.66,8.2,16,73,0,19,42,0,75,27,0,0,15,12,3,3,33,13,0,0,6,4,0,0,40,0,3,5.5,0.173,13,53.0,74.712,84.075,46.086,45.039,4.1
10.602,6.299,31.6,55.3,0.998,1.149,0.599,0.559,239.36,7.9,0,38,0,2,17,0,38,12,0,1,1,10,1,0,21,5,0,0,3,2,0,0,17,1,0,5.3,0.132,5,20.0,37.912,43.651,22.779,21.235,0.0
5.0,7.458,32.7,46.9,1.022,1.148,0.615,0.6,365.44,10.2,10,49,0,10,29,0,52,16,0,0,5,11,0,0,23,10,0,0,5,5,0,0,26,0,0,10.2,0.077,4,34.0,50.098,56.275,30.154,29.422,0.0
5.0,7.28,33.3,47.9,1.016,1.147,0.619,0.598,349.44,10.4,10,48,0,10,28,0,51,16,0,0,5,11,0,0,23,9,0,0,5,4,0,0,25,0,0,8.3,0.059,3,33.0,48.771,55.066,29.699,28.707,0.0
4.432,7.641,35.5,46.1,1.025,1.154,0.622,0.609,580.68,7.9,11,76,0,15,43,0,78,27,0,0,13,14,4,3,35,14,0,0,6,5,0,0,41,0,3,6.6,0.167,13,52.5,77.923,87.699,47.302,46.281,3.9
10.444,7.067,37.1,48.6,1.004,1.138,0.636,0.605,247.33,8.6,6,35,0,8,18,0,35,13,0,1,7,5,1,0,17,5,0,0,3,2,0,0,18,1,0,5.7,0.171,6,24.0,35.145,39.82,22.256,21.181,0.0
5.0,7.708,37.0,45.2,1.023,1.152,0.631,0.617,562.66,8.2,16,73,0,19,42,0,75,27,0,0,15,12,3,3,33,13,0,0,6,4,0,0,40,0,3,5.5,0.173,13,53.0,74.712,84.075,46.086,45.039,4.1
5.77,6.324,37.1,54.3,0.992,1.133,0.622,0.577,442.66,2.9,6,70,0,9,34,0,72,26,0,0,9,17,3,0,38,6,0,0,2,4,0,0,32,0,0,5.7,0.139,10,40.0,69.418,79.308,43.535,40.384,0.0
6.824,6.845,36.1,50.8,1.005,1.137,0.622,0.59,417.56,4.9,6,61,0,10,31,0,62,22,0,0,10,12,4,0,31,8,0,0,3,5,0,0,30,0,0,8.2,0.161,10,38.0,61.312,69.355,37.949,36.013,0.0
6.754,6.81,38.8,50.0,0.995,1.133,0.642,0.603,544.77,7.5,18,80,0,20,43,0,83,31,0,0,18,13,2,0,40,9,0,0,6,3,0,0,40,0,0,3.8,0.145,12,54.0,79.614,90.676,51.341,48.228,0.0
9.367,8.062,45.5,41.6,1.006,1.114,0.696,0.665,620.78,5.2,28,77,0,33,50,0,82,35,0,0,28,7,5,0,32,10,1,0,4,5,0,1,45,0,0,6.5,0.098,8,69.0,77.491,85.773,53.603,51.222,0.0
9.244,8.253,44.6,40.5,1.013,1.116,0.693,0.668,610.74,5.4,27,74,0,32,49,0,79,33,0,0,26,7,5,0,30,11,1,0,4,6,0,1,44,0,0,8.1,0.101,8,67.5,74.934,82.567,51.296,49.41,0.0
5.0,7.348,39.7,47.1,1.009,1.146,0.643,0.616,499.64,7.4,12,68,0,14,39,0,71,27,0,1,13,13,1,3,32,9,0,0,5,1,0,0,36,1,3,1.5,0.099,7,48.0,68.628,77.948,43.716,41.874,4.4
4.0,7.054,41.8,47.8,0.996,1.126,0.657,0.621,472.64,6.0,12,67,0,17,38,0,70,28,0,0,18,10,5,0,32,7,0,0,4,3,0,0,35,0,0,4.5,0.114,8,49.0,66.76,75.434,44.046,41.605,0.0
4.086,8.968,41.3,38.1,1.04,1.143,0.668,0.666,564.99,6.3,12,63,0,18,41,0,65,26,1,0,19,7,6,3,24,13,1,0,4,5,0,0,39,0,4,7.9,0.138,9,53.0,65.509,71.986,42.102,41.959,6.3
5.167,6.312,36.4,54.5,0.993,1.135,0.618,0.574,416.62,3.0,6,66,0,9,31,0,67,24,0,0,9,15,3,0,36,6,0,0,2,4,0,0,30,0,0,6.1,0.149,10,37.0,65.534,74.893,40.773,37.858,0.0
7.562,7.278,38.8,47.8,1.009,1.148,0.638,0.61,487.63,7.5,12,67,0,14,37,0,69,26,0,1,13,12,1,3,32,9,0,0,5,1,0,0,35,1,3,1.5,0.13,9,46.0,67.628,76.948,42.716,40.874,4.5
7.167,7.278,38.8,47.8,1.009,1.148,0.638,0.61,487.63,7.5,12,67,0,14,37,0,69,26,0,1,13,12,1,3,32,9,0,0,5,1,0,0,35,1,3,1.5,0.13,9,46.0,67.628,76.948,42.716,40.874,4.5
6.18,6.822,40.6,50.0,0.996,1.126,0.645,0.606,436.6,3.1,12,64,0,15,34,0,66,26,0,0,15,11,3,0,32,6,0,0,2,4,0,0,32,0,0,6.3,0.152,10,43.0,63.767,72.062,41.25,38.804,0.0
8.553,7.806,42.2,43.8,1.019,1.14,0.654,0.636,499.58,4.7,18,64,0,20,38,0,66,27,0,0,20,7,2,3,28,9,0,0,3,3,0,0,36,0,3,4.7,0.152,10,49.0,65.196,72.955,41.853,40.734,4.7
8.086,7.793,39.1,44.9,1.01,1.128,0.664,0.634,537.7,7.2,17,69,0,22,41,0,72,27,0,0,17,10,5,0,31,11,1,0,5,5,0,1,38,0,0,7.2,0.111,8,54.5,69.709,77.856,45.847,43.716,0.0
6.337,6.927,41.0,49.2,0.998,1.125,0.647,0.611,422.57,3.3,12,61,0,15,33,0,63,25,0,0,15,10,3,0,30,6,0,0,2,4,0,0,31,0,0,6.6,0.159,10,42.0,60.883,68.647,39.489,37.277,0.0
6.0,6.567,37.7,52.5,0.996,1.132,0.627,0.587,400.57,3.3,6,61,0,9,31,0,63,23,0,0,9,14,3,0,32,6,0,0,2,4,0,0,29,0,0,6.6,0.159,10,37.0,60.767,69.062,38.25,35.804,0.0
6.519,7.01,38.6,48.6,0.999,1.135,0.644,0.609,490.67,8.6,17,70,0,19,39,0,73,27,0,0,16,11,2,0,34,9,0,0,6,3,0,0,36,0,0,4.3,0.151,11,49.5,69.963,79.431,45.057,42.648,0.0
4.224,8.467,41.0,39.3,1.041,1.123,0.649,0.654,516.49,0.0,12,61,0,17,39,0,63,25,0,0,19,6,5,0,24,12,0,0,0,12,0,0,37,0,0,19.7,0.143,9,50.0,63.531,68.495,39.591,39.899,0.0
4.224,8.509,43.8,37.5,1.029,1.122,0.676,0.673,272.28,6.3,12,32,0,14,21,0,33,14,0,0,14,0,2,0,12,6,0,0,2,4,0,0,20,0,0,12.5,0.091,3,29.0,32.931,35.91,21.636,21.536,0.0
6.387,6.976,36.7,50.0,1.009,1.134,0.623,0.595,418.54,3.3,6,60,0,10,31,0,61,22,0,0,10,12,4,0,30,8,0,0,2,6,0,0,30,0,0,10.0,0.164,10,38.0,60.538,68.066,37.398,35.707,0.0
5.319,6.603,31.9,53.6,1.009,1.145,0.596,0.566,455.62,4.3,0,69,0,4,33,0,70,22,0,0,4,18,4,0,37,10,0,0,3,7,0,0,32,0,0,10.1,0.186,13,37.0,69.618,79.019,41.142,39.023,0.0
6.268,8.106,38.4,43.8,1.023,1.144,0.654,0.633,591.72,6.8,12,73,0,17,44,0,76,28,0,1,14,13,4,3,32,13,1,0,5,4,0,1,41,1,3,5.5,0.105,8,56.0,74.687,83.496,47.728,46.205,4.1
5.585,6.48,38.2,52.9,0.993,1.131,0.629,0.586,440.64,2.9,6,68,0,9,35,0,71,26,0,0,9,17,3,0,36,6,0,0,2,4,0,0,32,0,0,5.9,0.141,10,41.0,67.534,76.893,42.773,39.858,0.0
6.873,7.199,43.1,46.6,0.998,1.123,0.664,0.63,417.55,5.2,18,58,0,20,33,0,60,25,0,0,20,5,2,0,27,6,0,0,3,3,0,0,31,0,0,5.2,0.15,9,44.0,57.891,65.106,38.517,36.53,0.0
4.224,8.457,42.6,40.4,1.016,1.119,0.693,0.666,397.49,6.4,17,47,0,19,30,0,49,20,0,0,17,3,2,0,19,8,1,0,3,4,0,1,28,0,0,8.5,0.122,6,40.5,47.76,52.574,32.574,31.325,0.0
9.06,7.682,42.2,45.3,1.003,1.12,0.678,0.64,491.66,4.7,21,64,0,25,38,0,67,27,0,0,20,7,4,0,29,8,1,0,3,4,0,1,35,0,0,6.3,0.149,10,52.5,64.178,71.65,43.381,40.959,0.0
4.224,8.601,42.6,37.0,1.033,1.126,0.672,0.672,464.47,7.4,18,54,0,22,36,0,56,23,0,0,22,1,4,0,20,11,0,0,4,7,0,0,34,0,0,13.0,0.143,8,49.0,55.767,60.781,36.295,36.304,0.0
8.854,7.64,42.6,45.9,1.002,1.122,0.674,0.637,466.02,4.9,18,61,0,20,35,0,63,26,1,0,20,6,2,0,28,7,1,0,3,3,0,0,33,0,1,4.9,0.159,10,46.0,61.098,68.465,41.137,38.884,1.6
6.487,6.452,38.6,52.9,0.99,1.131,0.633,0.588,451.67,4.3,12,70,0,14,35,0,72,27,0,0,14,13,2,0,37,6,0,0,3,3,0,0,33,0,0,4.3,0.153,11,43.0,69.309,79.182,44.324,41.164,0.0
8.959,7.189,44.8,46.3,0.995,1.118,0.672,0.636,481.64,4.5,23,67,0,25,39,0,70,30,0,0,24,6,2,0,31,6,0,0,3,3,0,0,36,0,0,4.5,0.143,10,52.5,66.658,74.936,45.04,42.584,0.0
8.921,7.15,45.1,46.5,0.994,1.118,0.673,0.635,507.68,4.2,24,71,0,26,41,0,74,32,0,0,26,6,2,0,33,6,0,0,3,3,0,0,38,0,0,4.2,0.149,11,55.0,70.541,79.351,47.802,45.111,0.0
7.167,7.434,40.3,47.8,1.003,1.127,0.658,0.622,498.07,4.5,16,67,0,18,38,0,70,27,1,0,16,11,2,0,32,8,1,0,3,4,0,0,35,0,1,6.0,0.143,10,48.0,67.192,75.505,44.114,41.653,1.5
4.102,7.218,41.9,48.6,0.995,1.123,0.665,0.622,534.15,4.1,18,74,0,20,41,0,77,31,1,0,20,11,2,0,36,7,1,0,3,3,0,0,38,0,1,4.1,0.143,11,52.0,73.632,83.126,49.182,45.992,1.4
4.765,7.536,40.5,45.9,1.016,1.141,0.643,0.622,557.67,4.1,17,74,0,19,43,0,77,30,0,0,18,12,2,3,34,10,0,0,3,4,0,0,40,0,3,5.4,0.143,11,53.5,75.174,84.41,47.591,46.029,4.1
6.83,6.607,37.7,51.9,0.995,1.134,0.63,0.59,508.73,5.2,12,77,0,14,40,0,80,29,0,0,14,15,2,0,40,8,0,0,4,4,0,0,37,0,0,5.2,0.138,11,48.0,76.621,87.304,48.546,45.427,0.0
5.887,7.632,36.4,50.6,0.998,1.137,0.645,0.601,587.63,7.8,12,77,0,14,41,1,80,28,0,0,12,16,2,0,39,10,1,0,6,3,0,0,38,0,1,3.9,0.138,11,49.0,76.843,87.518,49.694,46.254,1.3
7.854,6.753,41.9,50.0,0.991,1.124,0.653,0.61,499.71,4.1,18,74,0,20,40,0,77,31,0,0,20,11,2,0,37,6,0,0,3,3,0,0,37,0,0,4.1,0.143,11,51.0,73.309,83.182,48.324,45.164,0.0
6.666,6.533,38.1,52.4,0.993,1.133,0.632,0.589,411.6,4.8,12,63,0,14,31,0,64,24,0,0,14,10,2,0,33,6,0,0,3,3,0,0,30,0,0,4.8,0.156,10,39.0,62.541,71.351,39.802,37.111,0.0
5.056,7.037,38.2,50.0,0.993,1.131,0.655,0.608,534.8,7.9,11,76,0,14,42,0,80,29,0,1,11,17,2,0,38,9,1,0,6,2,0,1,38,1,0,2.6,0.088,7,51.5,75.479,85.972,49.773,46.174,0.0
5.398,6.879,40.6,49.3,0.995,1.128,0.649,0.611,474.66,5.8,12,69,0,15,38,0,72,28,0,1,14,13,2,0,34,7,0,0,4,3,0,0,35,1,0,4.3,0.111,8,48.0,68.643,77.849,44.807,42.132,0.0
5.194,7.165,39.0,48.1,1.008,1.13,0.638,0.611,551.7,3.9,12,77,0,16,43,0,80,30,0,0,16,14,4,0,37,10,0,0,3,7,0,0,40,0,0,9.1,0.163,13,53.0,77.618,87.019,49.142,47.023,0.0
4.319,6.843,37.5,50.0,0.998,1.137,0.636,0.6,328.46,8.3,6,48,0,9,25,0,49,18,0,1,8,9,2,0,24,6,0,0,4,2,0,0,24,1,0,4.2,0.102,5,32.0,47.898,54.564,30.546,28.783,0.0
4.432,6.753,41.9,50.0,0.991,1.124,0.653,0.61,499.71,4.1,18,74,0,20,40,0,77,31,0,0,20,11,2,0,37,6,0,0,3,3,0,0,37,0,0,4.1,0.143,11,51.0,73.309,83.182,48.324,45.164,0.0
6.377,7.652,44.6,42.9,1.004,1.121,0.679,0.652,428.53,7.1,17,56,0,20,35,0,59,25,0,1,17,7,2,0,24,7,0,0,4,3,0,0,32,1,0,5.4,0.102,6,47.5,56.225,62.773,38.0,36.498,0.0
6.6,7.343,42.1,45.6,1.002,1.126,0.662,0.632,418.54,7.0,18,57,0,20,33,0,59,24,0,0,19,5,2,0,26,7,0,0,4,3,0,0,31,0,0,5.3,0.153,9,44.0,57.109,64.189,37.762,36.025,0.0
6.172,7.343,42.1,45.6,1.002,1.126,0.662,0.632,418.54,7.0,18,57,0,20,33,0,59,24,0,0,19,5,2,0,26,7,0,0,4,3,0,0,31,0,0,5.3,0.153,9,44.0,57.109,64.189,37.762,36.025,0.0
8.824,7.64,42.6,45.9,1.002,1.122,0.674,0.637,466.02,4.9,18,61,0,20,35,0,63,26,1,0,20,6,2,0,28,7,1,0,3,3,0,0,33,0,1,4.9,0.159,10,46.0,61.098,68.465,41.137,38.884,1.6
5.524,7.268,41.4,46.6,1.004,1.126,0.655,0.625,421.54,5.2,17,58,0,19,33,0,60,24,0,0,18,6,2,0,27,7,0,0,3,4,0,0,31,0,0,6.9,0.167,10,43.5,58.218,65.315,37.972,36.245,0.0
5.1,7.632,36.4,50.6,0.998,1.137,0.645,0.601,587.63,7.8,12,77,0,14,41,1,80,28,0,0,12,16,2,0,39,10,1,0,6,3,0,0,38,0,1,3.9,0.138,11,49.0,76.843,87.518,49.694,46.254,1.3
5.796,6.529,39.2,51.9,0.988,1.131,0.641,0.595,515.77,6.3,12,79,0,15,41,0,82,31,0,1,14,16,2,0,41,7,0,0,5,2,0,0,38,1,0,2.5,0.098,8,51.0,78.068,89.384,50.643,47.019,0.0
5.921,6.825,39.5,50.0,0.997,1.13,0.642,0.604,518.72,5.3,12,76,0,15,41,0,79,30,0,1,14,15,2,0,38,8,0,0,4,4,0,0,38,1,0,5.3,0.127,10,51.0,75.738,85.889,48.785,45.9,0.0
7.638,7.186,41.2,47.1,1.001,1.127,0.654,0.622,488.64,5.9,18,68,0,21,38,0,70,28,0,0,21,7,3,0,32,8,0,0,4,4,0,0,36,0,0,5.9,0.157,11,50.0,68.087,76.644,44.5,42.32,0.0
8.337,6.532,38.8,52.2,0.991,1.131,0.635,0.592,437.64,4.5,12,67,0,14,34,0,69,26,0,0,14,12,2,0,35,6,0,0,3,3,0,0,32,0,0,4.5,0.145,10,42.0,66.425,75.766,42.563,39.637,0.0
4.376,7.688,39.0,45.8,1.005,1.129,0.668,0.631,453.62,8.5,11,59,0,14,35,0,62,23,0,1,11,11,2,0,27,9,1,0,5,3,0,1,32,1,0,5.1,0.097,6,44.5,59.287,66.607,39.415,37.233,0.0
4.224,8.457,42.6,40.4,1.016,1.119,0.693,0.666,397.49,6.4,17,47,0,19,30,0,49,20,0,0,17,3,2,0,19,8,1,0,3,4,0,1,28,0,0,8.5,0.122,6,40.5,47.76,52.574,32.574,31.325,0.0
