pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
5.469,7.49,42.3,44.2,1.002,1.128,0.669,0.64,389.5,9.6,16,52,0,19,32,0,55,22,0,0,17,5,3,0,23,7,0,0,5,2,0,0,29,0,0,3.8,0.073,4,43.0,52.116,58.647,34.79,33.278,0.0
4.548,6.969,46.0,48.0,0.992,1.112,0.67,0.629,348.47,0.0,12,50,0,15,28,0,52,23,0,0,17,6,3,0,24,3,0,0,0,3,0,0,26,0,0,6.0,0.038,2,37.0,49.585,55.611,33.5,31.466,0.0
4.682,6.915,39.6,49.1,0.996,1.132,0.647,0.61,366.51,7.5,16,53,0,17,29,0,55,21,0,0,14,7,1,0,26,6,0,0,4,2,0,0,27,0,0,3.8,0.109,6,38.0,52.781,59.979,34.307,32.31,0.0
4.301,6.681,37.3,52.2,1.0,1.144,0.623,0.585,447.63,4.5,10,67,0,11,35,0,70,25,0,0,9,16,1,2,35,7,0,0,3,2,0,0,32,0,2,3.0,0.071,5,41.0,67.007,76.652,41.745,39.216,3.0
4.424,6.526,43.5,51.6,0.986,1.117,0.654,0.606,404.59,0.0,12,62,0,15,32,0,64,27,0,0,17,10,3,0,32,3,0,0,0,3,0,0,30,0,0,4.8,0.094,6,41.0,61.12,69.271,40.546,37.573,0.0
4.886,7.488,45.7,43.5,0.996,1.12,0.686,0.652,344.45,8.7,16,46,0,19,29,0,49,21,0,0,18,3,3,0,20,5,0,0,4,1,0,0,26,0,0,2.2,0.082,4,40.0,45.803,51.524,31.569,30.015,0.0
5.252,7.49,44.0,44.0,1.0,1.123,0.676,0.645,374.48,8.0,16,50,0,19,31,0,53,22,0,0,18,4,3,0,22,6,0,0,4,2,0,0,28,0,0,4.0,0.094,5,42.0,50.014,56.149,33.784,32.256,0.0
4.672,9.475,53.1,37.5,1.005,1.094,0.766,0.721,303.19,0.0,12,32,0,15,21,0,33,17,2,0,17,0,3,0,12,3,2,0,0,1,0,0,20,0,2,3.1,0.121,4,30.0,32.16,35.004,24.5,23.057,6.3
5.119,8.557,41.5,41.5,1.031,1.137,0.668,0.652,453.52,1.9,12,53,0,15,34,0,56,22,0,0,13,9,3,3,22,9,1,0,1,4,0,1,31,0,3,7.5,0.036,2,43.0,54.629,60.257,35.421,34.539,5.7
5.0,8.838,41.5,43.4,1.014,1.116,0.704,0.661,468.43,1.9,12,53,0,15,33,0,56,22,2,0,13,9,3,0,23,8,3,0,1,4,0,1,30,0,2,7.5,0.054,3,42.0,53.738,59.126,37.324,35.044,3.8
4.536,8.171,41.1,42.9,1.016,1.128,0.675,0.648,457.57,5.4,12,56,0,16,35,0,59,23,0,1,13,9,3,1,24,9,1,0,3,4,0,1,32,1,1,7.1,0.102,6,46.0,56.923,63.159,37.796,36.289,1.8
5.538,7.388,42.2,44.4,0.995,1.131,0.675,0.64,332.45,13.3,21,45,0,21,28,0,48,19,0,0,15,4,0,0,20,6,0,0,6,0,0,0,25,0,0,0.0,0.083,4,38.5,44.796,50.896,30.364,28.816,0.0
5.377,7.01,45.3,47.2,0.988,1.118,0.676,0.633,371.52,5.7,16,53,0,19,31,0,56,24,0,0,18,6,3,0,25,4,0,0,3,1,0,0,28,0,0,1.9,0.071,4,42.0,52.352,59.272,35.847,33.574,0.0
5.432,8.628,45.7,39.1,1.014,1.126,0.704,0.679,396.88,8.7,16,46,0,19,31,0,49,21,1,0,18,3,3,1,18,7,1,0,4,1,0,0,28,0,2,2.2,0.082,4,42.0,46.64,51.808,32.364,31.226,4.3
5.276,7.669,42.6,42.6,1.003,1.13,0.677,0.65,360.46,12.8,21,47,0,21,31,0,51,20,0,0,15,5,0,0,20,7,0,0,6,1,0,0,27,0,0,2.1,0.059,3,41.5,47.123,53.106,31.819,30.531,0.0
4.854,7.488,43.5,43.5,0.996,1.128,0.682,0.648,344.46,13.0,21,46,0,21,30,0,50,20,0,0,15,5,0,0,20,6,0,0,6,0,0,0,26,0,0,0.0,0.04,2,40.5,45.796,51.896,31.364,29.816,0.0
4.26,6.01,40.7,55.8,0.979,1.123,0.635,0.579,516.83,0.0,12,86,0,15,40,0,88,35,0,0,17,18,3,0,48,3,0,0,0,3,0,0,38,0,0,3.5,0.068,6,49.0,84.188,96.593,54.637,49.788,0.0
4.678,7.323,45.1,45.1,0.996,1.119,0.677,0.642,373.49,5.9,16,51,0,19,31,0,54,23,0,0,18,5,3,0,23,5,0,0,3,2,0,0,28,0,0,3.9,0.074,4,42.0,50.796,57.066,34.54,32.762,0.0
4.013,7.578,45.1,43.1,1.0,1.121,0.682,0.652,386.49,7.8,16,51,0,19,33,0,55,23,0,0,18,5,3,0,22,6,0,0,4,2,0,0,29,0,0,3.9,0.055,3,44.0,51.014,57.149,34.784,33.256,0.0
4.889,7.451,47.1,44.1,0.998,1.112,0.684,0.651,253.32,2.9,12,34,0,13,21,0,36,16,0,0,12,4,1,0,15,3,0,0,1,2,0,0,19,0,0,5.9,0.056,2,28.0,33.942,37.824,23.245,22.139,0.0
4.569,9.445,46.9,31.3,1.053,1.111,0.687,0.707,302.25,0.0,12,32,0,14,24,0,34,15,0,0,15,0,2,0,10,7,0,0,0,7,0,0,22,0,0,21.9,0.029,1,32.0,33.709,35.542,21.989,22.638,0.0
5.896,7.712,54.1,40.5,0.99,1.098,0.724,0.687,285.36,2.7,22,37,0,22,25,0,40,20,0,0,19,1,0,0,15,2,0,0,1,1,0,0,22,0,0,2.7,0.05,2,36.0,36.614,40.614,26.79,25.424,0.0
5.644,8.216,48.7,41.0,0.995,1.103,0.729,0.683,320.44,5.1,21,39,0,21,26,0,42,19,0,0,17,2,0,0,16,4,1,0,2,1,0,1,23,0,0,2.6,0.095,4,36.5,38.793,43.032,28.443,26.632,0.0
5.721,7.715,52.9,41.2,0.995,1.098,0.713,0.68,262.32,0.0,18,34,0,18,22,0,36,18,0,0,18,0,0,0,14,2,0,0,0,2,0,0,20,0,0,5.9,0.056,2,31.0,33.84,37.325,24.239,23.117,0.0
5.009,7.501,45.5,43.6,0.998,1.119,0.683,0.651,412.53,7.3,18,55,0,21,33,0,57,25,0,1,19,5,2,0,24,6,0,0,4,2,0,0,31,1,0,3.6,0.088,5,46.0,54.898,61.564,37.546,35.783,0.0
4.0,8.628,37.7,41.1,1.025,1.128,0.678,0.654,1509.87,8.0,41,175,0,49,115,0,187,66,0,0,37,29,8,0,72,37,5,0,14,18,0,5,103,0,0,10.3,0.118,22,143.5,179.323,197.386,118.58,114.379,0.0
5.337,9.777,43.7,29.9,1.069,1.117,0.671,0.704,1701.28,0.0,60,174,0,70,132,0,184,76,0,0,70,6,10,0,52,46,0,0,0,46,0,0,122,0,0,26.4,0.168,31,172.0,186.029,194.428,116.703,122.578,0.0
5.0,6.766,39.5,50.4,0.995,1.13,0.641,0.602,805.13,5.0,24,119,0,28,63,0,123,47,0,0,27,20,4,0,60,12,0,0,6,6,0,0,59,0,0,5.0,0.154,19,79.0,118.432,134.457,76.319,71.641,0.0
4.118,7.028,43.6,47.3,0.99,1.123,0.67,0.629,386.54,7.3,17,55,0,18,33,0,59,24,0,0,15,9,1,0,26,5,0,0,4,1,0,0,29,0,0,1.8,0.051,3,42.5,54.454,61.77,36.853,34.595,0.0
5.337,7.488,43.5,43.5,0.996,1.128,0.682,0.648,344.46,13.0,21,46,0,21,30,0,50,20,0,0,15,5,0,0,20,6,0,0,6,0,0,0,26,0,0,0.0,0.06,3,40.5,45.796,51.896,31.364,29.816,0.0
5.187,8.676,43.6,35.9,1.029,1.126,0.683,0.682,338.35,10.3,12,39,0,16,27,0,41,17,0,0,16,1,4,0,14,8,0,0,4,4,0,0,25,0,0,10.3,0.098,4,37.0,40.134,43.907,26.648,26.579,0.0
5.003,7.382,46.5,44.2,0.993,1.117,0.688,0.651,317.42,7.0,17,43,0,18,27,0,46,20,0,0,15,5,1,0,19,4,0,0,3,1,0,0,24,0,0,2.3,0.043,2,36.5,42.702,48.026,29.563,27.993,0.0
4.627,7.382,46.5,44.2,0.993,1.117,0.688,0.651,317.42,7.0,17,43,0,18,27,0,46,20,0,0,15,5,1,0,19,4,0,0,3,1,0,0,24,0,0,2.3,0.043,2,36.5,42.702,48.026,29.563,27.993,0.0
4.638,8.931,37.5,39.1,1.045,1.153,0.654,0.652,571.61,7.8,17,64,0,21,41,0,66,24,0,0,17,7,4,4,25,15,1,0,5,5,0,1,39,0,4,7.8,0.136,9,53.5,66.876,73.8,41.835,41.723,6.3
4.721,8.025,46.6,44.8,0.994,1.112,0.708,0.66,465.45,3.4,18,58,0,19,36,0,62,27,2,0,19,8,1,0,26,5,2,0,2,1,0,0,32,0,2,1.7,0.081,5,46.0,57.665,64.492,41.08,38.261,3.4
5.46,8.135,52.5,37.5,0.998,1.105,0.726,0.698,325.39,7.5,23,40,0,24,28,0,43,21,0,0,21,0,1,0,15,4,0,0,3,1,0,0,25,0,0,2.5,0.07,3,40.5,39.934,44.196,29.04,27.94,0.0
5.921,7.176,42.4,47.0,1.0,1.123,0.659,0.626,473.62,4.5,17,66,0,20,38,0,69,28,0,0,19,9,3,0,31,7,0,0,3,4,0,0,35,0,0,6.1,0.087,6,49.5,65.985,74.145,43.495,41.299,0.0
4.824,9.909,48.8,34.1,1.032,1.114,0.734,0.718,406.25,2.4,18,41,0,19,29,0,43,20,2,0,18,2,1,1,14,7,2,0,1,3,0,0,27,0,3,7.3,0.14,6,39.0,42.313,45.676,30.114,29.419,7.3
4.686,7.76,51.9,40.4,0.992,1.105,0.718,0.683,403.51,5.8,28,52,0,29,35,0,56,27,0,0,25,2,1,0,21,4,0,0,3,1,0,0,31,0,0,1.9,0.054,3,50.0,51.585,57.441,37.324,35.52,0.0
4.301,7.824,44.4,42.6,1.014,1.125,0.669,0.65,422.49,3.7,18,54,0,20,33,0,56,24,0,0,20,4,2,1,23,7,0,0,2,4,0,0,31,0,1,7.4,0.143,8,44.0,54.745,60.741,36.142,35.08,1.9
4.301,7.57,42.9,46.9,0.998,1.121,0.677,0.635,370.91,4.1,12,49,0,14,28,0,51,21,1,0,14,7,2,0,23,5,1,0,2,2,0,0,26,0,1,4.1,0.118,6,36.0,48.902,54.927,33.154,31.095,2.0
4.301,8.282,45.5,38.6,1.017,1.129,0.686,0.672,364.41,9.1,18,44,0,20,29,0,46,20,0,0,18,2,2,1,17,7,0,0,4,2,0,0,27,0,1,4.5,0.13,6,40.0,44.76,49.658,30.199,29.586,2.3
5.745,9.55,44.7,34.0,1.042,1.142,0.696,0.696,448.86,8.5,18,47,0,20,33,0,49,21,1,0,19,2,2,3,16,10,1,0,4,2,0,0,31,0,4,4.3,0.082,4,44.0,48.992,53.697,32.693,32.707,8.5
4.301,7.826,46.2,44.2,0.998,1.114,0.695,0.656,406.94,3.8,18,52,0,20,31,0,54,24,1,0,20,4,2,0,23,5,1,0,2,2,0,0,29,0,1,3.8,0.148,8,42.0,51.902,57.927,36.154,34.095,1.9
6.925,7.949,53.1,38.8,0.994,1.103,0.726,0.694,389.48,6.1,28,49,0,29,34,0,53,26,0,0,25,1,1,0,19,4,0,0,3,1,0,0,30,0,0,2.0,0.075,4,49.0,48.702,54.026,35.563,33.993,0.0
5.0,8.224,39.3,42.9,1.023,1.124,0.665,0.643,460.55,3.6,12,56,0,17,34,0,58,22,0,0,15,7,5,0,24,10,1,0,2,7,0,1,32,0,0,12.5,0.138,8,45.0,57.291,62.95,37.216,36.028,0.0
4.523,7.329,34.0,48.0,1.016,1.161,0.62,0.598,366.47,12.0,6,50,0,7,29,0,53,17,0,0,5,12,1,2,24,9,0,0,6,1,0,0,26,0,2,2.0,0.057,3,33.0,50.8,58.031,30.978,29.878,4.0
4.618,7.028,43.6,47.3,0.99,1.123,0.67,0.629,386.54,7.3,17,55,0,18,33,0,59,24,0,0,15,9,1,0,26,5,0,0,4,1,0,0,29,0,0,1.8,0.051,3,42.5,54.454,61.77,36.853,34.595,0.0
4.301,8.284,47.1,39.2,1.021,1.127,0.684,0.671,422.46,3.9,18,51,0,20,34,0,54,24,0,0,20,4,2,2,20,7,0,0,2,3,0,0,31,0,2,5.9,0.093,5,45.0,52.047,57.456,34.864,34.222,3.9
5.879,8.162,54.3,37.0,0.996,1.1,0.735,0.706,375.45,6.5,28,46,0,29,33,0,50,25,0,0,25,0,1,0,17,4,0,0,3,1,0,0,29,0,0,2.2,0.06,3,48.0,45.818,50.611,33.801,32.467,0.0
6.131,6.995,41.2,48.5,0.998,1.126,0.651,0.615,475.64,4.4,17,68,0,20,37,0,70,28,0,0,19,9,3,0,33,7,0,0,3,4,0,0,35,0,0,5.9,0.114,8,48.5,67.869,76.561,44.256,41.825,0.0
4.301,8.282,45.5,38.6,1.017,1.129,0.686,0.672,364.41,9.1,18,44,0,20,29,0,46,20,0,0,18,2,2,1,17,7,0,0,4,2,0,0,27,0,1,4.5,0.13,6,40.0,44.76,49.658,30.199,29.586,2.3
5.068,7.76,51.9,40.4,0.992,1.105,0.718,0.683,403.51,5.8,28,52,0,29,35,0,56,27,0,0,25,2,1,0,21,4,0,0,3,1,0,0,31,0,0,1.9,0.054,3,50.0,51.585,57.441,37.324,35.52,0.0
4.959,7.551,42.0,46.0,0.991,1.123,0.691,0.641,377.56,10.0,21,50,0,21,30,0,53,21,0,0,16,5,0,0,23,6,1,0,5,0,0,1,27,0,0,0.0,0.113,6,40.5,49.538,56.148,34.529,32.035,0.0
5.199,9.103,39.7,37.9,1.045,1.155,0.662,0.662,527.95,8.6,17,58,0,19,38,0,60,23,1,0,17,6,2,4,22,13,1,0,5,3,0,0,36,0,5,5.2,0.133,8,48.5,60.585,66.99,38.375,38.407,8.6
4.367,8.243,41.2,45.1,1.006,1.125,0.687,0.646,420.37,5.9,12,51,0,13,31,0,54,21,2,0,12,9,1,0,23,7,2,0,3,2,0,0,28,0,2,3.9,0.111,6,38.0,51.327,57.369,35.017,32.944,3.9
4.886,9.246,39.0,35.6,1.061,1.168,0.641,0.662,545.49,8.5,17,59,0,19,40,0,61,23,0,0,17,6,2,6,21,15,0,0,5,4,0,0,38,0,6,6.8,0.148,9,50.5,62.614,68.935,37.847,39.061,10.2
4.301,8.628,47.8,39.1,1.014,1.118,0.708,0.683,396.87,4.3,18,46,0,20,30,0,48,22,1,0,20,2,2,1,18,6,1,0,2,2,0,0,28,0,2,4.3,0.125,6,41.0,46.647,51.436,32.568,31.424,4.3
4.398,7.277,42.3,46.5,1.002,1.129,0.658,0.627,516.67,5.6,17,71,0,20,43,0,76,30,0,0,17,13,3,1,33,8,0,0,4,3,0,0,38,0,1,4.2,0.066,5,54.5,71.156,80.189,46.745,44.515,1.4
5.745,7.501,45.5,43.6,0.998,1.119,0.683,0.651,412.53,7.3,18,55,0,21,33,0,57,25,0,1,19,5,2,0,24,6,0,0,4,2,0,0,31,1,0,3.6,0.088,5,46.0,54.898,61.564,37.546,35.783,0.0
5.0,6.975,43.1,48.3,0.994,1.121,0.66,0.621,404.55,3.4,12,58,0,14,34,0,62,25,0,0,14,11,2,0,28,5,0,0,2,3,0,0,30,0,0,5.2,0.016,1,42.0,57.672,65.022,38.273,36.036,0.0
5.0,7.468,40.7,47.5,1.001,1.121,0.667,0.626,440.61,3.4,12,59,0,15,35,0,63,24,0,0,13,11,3,0,28,7,1,0,2,4,0,1,31,0,0,6.8,0.048,3,44.0,59.076,66.152,39.375,36.937,0.0
6.194,8.183,48.1,38.5,1.008,1.122,0.702,0.681,425.5,9.6,22,52,0,25,36,0,56,25,0,0,23,2,3,1,20,7,0,0,5,1,0,0,32,0,1,1.9,0.071,4,50.0,52.418,58.362,36.512,35.419,1.9
6.187,7.589,42.0,44.9,1.013,1.134,0.654,0.632,523.63,4.3,17,69,0,20,41,0,72,29,0,0,19,10,3,2,31,9,0,0,3,4,0,0,38,0,2,5.8,0.083,6,52.5,69.894,78.24,45.131,43.592,2.9
4.585,8.03,44.7,40.4,1.015,1.12,0.679,0.663,377.43,6.4,17,47,0,19,31,0,50,21,0,0,17,4,2,0,19,7,0,0,3,4,0,0,28,0,0,8.5,0.1,5,41.5,47.683,52.654,31.926,31.138,0.0
4.301,8.211,36.4,45.5,1.015,1.126,0.672,0.633,451.62,5.5,12,55,0,16,31,0,56,20,0,0,13,7,4,0,25,10,2,0,3,5,0,2,30,0,0,9.1,0.214,12,41.0,55.814,61.949,36.96,34.807,0.0
4.854,9.28,38.6,36.8,1.049,1.159,0.66,0.665,528.94,10.5,17,57,0,19,38,0,59,22,1,0,16,6,2,4,21,14,1,0,6,3,0,0,36,0,5,5.3,0.136,8,48.5,59.803,66.073,37.62,37.901,8.8
6.004,8.554,47.7,36.4,1.023,1.113,0.696,0.689,376.39,4.5,21,44,0,23,31,0,47,21,0,0,19,2,2,0,16,7,0,0,2,5,0,0,28,0,0,11.4,0.106,5,43.5,45.025,48.95,30.614,30.304,0.0
4.796,7.918,40.0,43.6,1.026,1.148,0.642,0.631,435.49,5.5,12,55,0,13,34,0,58,22,0,0,12,10,1,3,24,9,0,0,3,3,0,0,31,0,3,5.5,0.121,7,41.0,56.429,63.125,35.33,34.68,5.5
4.921,8.38,41.3,41.3,1.017,1.121,0.686,0.659,385.48,6.5,14,46,0,17,30,0,49,19,0,0,13,6,3,0,19,8,1,0,3,4,0,1,27,0,0,8.7,0.102,5,40.0,46.76,51.574,31.574,30.325,0.0
5.357,8.913,46.3,36.6,1.016,1.111,0.722,0.697,365.44,7.3,20,41,0,22,29,0,44,19,0,0,17,2,2,0,15,7,1,0,3,3,0,1,26,0,0,7.3,0.114,5,41.0,41.665,45.534,29.597,28.557,0.0
5.0,8.517,36.8,45.6,1.013,1.13,0.682,0.638,485.48,7.0,11,57,0,14,34,0,60,21,2,0,9,12,3,0,26,10,3,0,4,3,0,1,31,0,2,5.3,0.117,7,42.5,57.716,64.412,38.887,36.394,3.5
4.301,6.252,39.4,54.5,0.988,1.126,0.629,0.581,206.31,0.0,6,33,0,7,15,0,33,13,0,0,7,6,1,0,18,2,0,0,0,2,0,0,15,0,0,6.1,0.121,4,19.0,32.607,37.156,20.762,19.171,0.0
5.824,8.555,45.5,36.4,1.023,1.121,0.691,0.684,376.4,9.1,21,44,0,23,31,0,47,20,0,0,18,2,2,0,16,8,0,0,4,4,0,0,28,0,0,9.1,0.106,5,43.5,45.018,49.322,30.409,30.106,0.0
5.602,10.066,47.1,31.4,1.035,1.131,0.734,0.725,513.36,11.8,22,51,0,25,39,0,55,24,2,0,22,2,3,2,16,11,2,0,6,1,0,0,35,0,4,2.0,0.073,4,53.0,52.796,57.673,37.409,36.952,7.8
5.745,9.838,40.9,36.4,1.047,1.142,0.694,0.684,432.88,4.5,11,44,0,13,30,0,46,18,1,0,12,6,2,3,16,10,2,0,2,3,0,1,28,0,4,6.8,0.087,4,37.5,46.076,50.245,30.546,30.093,9.1
5.0,6.685,41.6,50.6,0.989,1.13,0.651,0.606,514.75,5.2,18,77,0,19,42,0,81,32,0,0,19,13,1,1,39,6,0,0,4,1,0,0,38,0,1,1.3,0.099,8,52.0,76.152,87.016,50.12,46.666,1.3
5.602,7.41,46.0,44.0,0.994,1.119,0.687,0.651,370.49,8.0,16,50,0,19,32,0,54,23,0,0,18,5,3,0,22,5,0,0,4,1,0,0,28,0,0,2.0,0.056,3,43.0,49.687,55.939,34.33,32.542,0.0
5.237,6.991,40.4,48.1,0.994,1.132,0.656,0.617,363.51,9.6,16,52,0,17,30,0,55,21,0,0,14,7,1,0,25,6,0,0,5,1,0,0,27,0,0,1.9,0.073,4,39.0,51.672,58.853,34.097,32.09,0.0
5.0,6.99,42.3,48.1,0.994,1.125,0.66,0.621,363.5,5.8,12,52,0,13,31,0,56,22,0,0,12,10,1,0,25,5,0,0,3,2,0,0,27,0,0,3.8,0.036,2,38.0,51.68,58.481,34.302,32.289,0.0
4.699,7.26,48.4,45.3,0.991,1.115,0.688,0.649,464.62,3.1,23,64,0,24,40,0,69,31,0,0,23,8,1,1,29,4,0,0,2,1,0,0,35,0,1,1.6,0.072,5,52.5,63.414,71.359,44.063,41.516,1.6
4.481,9.725,47.7,34.1,1.024,1.114,0.743,0.718,427.91,6.8,17,44,0,20,32,0,47,21,1,0,19,2,3,1,15,8,2,0,3,2,0,1,29,0,2,4.5,0.085,4,43.5,45.058,49.024,32.699,31.579,4.5
5.9,8.606,45.6,36.8,1.025,1.14,0.687,0.68,490.53,10.5,27,57,0,28,40,0,61,26,0,0,23,3,1,3,21,10,0,0,6,1,0,0,36,0,3,1.8,0.082,5,54.5,58.429,64.955,39.154,38.734,5.3
5.328,7.324,43.1,45.1,0.996,1.126,0.673,0.638,373.5,9.8,16,51,0,19,31,0,54,22,0,0,17,5,3,0,23,6,0,0,5,1,0,0,28,0,0,2.0,0.074,4,42.0,50.789,57.438,34.336,32.563,0.0
5.0,7.16,41.5,47.2,1.0,1.126,0.656,0.623,379.5,5.7,12,53,0,13,32,0,57,22,0,0,12,10,1,0,25,6,0,0,3,3,0,0,28,0,0,5.7,0.035,2,39.0,53.007,59.69,34.756,33.003,0.0
5.824,6.521,42.2,51.1,0.981,1.125,0.658,0.607,293.45,6.7,16,45,0,16,24,0,47,19,0,0,13,6,0,0,23,3,0,0,3,0,0,0,22,0,0,0.0,0.085,4,32.0,44.141,50.647,29.631,27.332,0.0
4.26,10.134,47.7,31.8,1.036,1.122,0.742,0.726,445.9,6.8,22,44,0,24,33,0,47,21,1,0,19,2,2,2,14,9,2,0,3,2,0,1,30,0,3,4.5,0.085,4,46.0,45.571,49.364,32.637,31.963,6.8
4.921,8.067,42.9,40.0,1.014,1.128,0.678,0.661,282.33,11.4,11,35,0,14,23,0,37,15,0,0,13,2,3,0,14,6,0,0,4,2,0,0,21,0,0,5.7,0.081,3,31.5,35.48,39.488,23.739,23.149,0.0
5.0,7.988,44.7,42.6,1.022,1.138,0.662,0.647,375.42,2.1,12,47,0,13,30,0,50,21,0,0,13,8,1,3,20,6,0,0,1,2,0,0,27,0,3,4.3,0.02,1,37.0,48.014,53.503,31.103,30.396,6.4
5.252,7.41,46.0,44.0,0.994,1.119,0.687,0.651,370.49,8.0,16,50,0,19,32,0,54,23,0,0,18,5,3,0,22,5,0,0,4,1,0,0,28,0,0,2.0,0.037,2,43.0,49.687,55.939,34.33,32.542,0.0
5.959,8.83,42.9,38.1,1.018,1.137,0.7,0.679,370.85,14.3,21,42,0,21,29,0,45,18,1,0,15,3,0,1,16,8,1,0,6,0,0,0,26,0,2,0.0,0.089,4,39.5,42.749,47.765,29.398,28.5,4.8
5.041,8.699,46.0,38.1,1.02,1.129,0.699,0.681,548.03,7.9,23,63,0,26,43,0,67,29,1,0,24,5,3,2,24,10,1,0,5,2,0,0,39,0,3,3.2,0.075,5,57.5,64.232,71.101,44.046,42.925,4.8
5.222,9.559,40.0,35.0,1.056,1.161,0.667,0.676,573.57,8.3,17,60,0,20,43,0,64,24,0,0,15,9,3,6,21,15,1,0,5,3,0,1,39,0,6,5.0,0.078,5,54.5,63.363,69.645,40.04,40.533,10.0
4.523,6.336,40.8,53.1,0.982,1.126,0.645,0.593,310.48,4.1,12,49,0,12,25,0,51,20,0,0,12,8,0,0,26,3,0,0,2,1,0,0,23,0,0,2.0,0.118,6,31.0,48.134,55.188,31.603,29.079,0.0
4.638,7.163,42.9,50.0,0.985,1.121,0.678,0.622,300.86,4.8,12,42,0,12,23,0,44,18,1,0,12,6,0,0,21,3,1,0,2,0,0,0,21,0,1,0.0,0.091,4,29.0,41.363,47.093,28.483,26.138,2.4
4.0,7.089,41.3,47.6,0.998,1.127,0.655,0.62,446.6,6.3,12,63,0,15,36,0,66,26,0,1,14,11,2,0,30,7,0,0,4,3,0,0,33,1,0,4.8,0.106,7,46.0,62.876,71.019,41.284,39.078,0.0
5.0,9.181,43.9,36.6,1.029,1.142,0.703,0.686,376.44,9.8,17,41,0,17,29,0,44,18,0,0,14,4,0,3,15,8,1,0,4,0,0,1,26,0,3,0.0,0.068,3,37.5,42.207,46.839,28.813,28.11,7.3
5.26,6.392,39.5,53.1,0.987,1.129,0.637,0.589,517.78,3.7,12,81,0,14,42,0,85,32,0,0,14,18,2,0,43,6,0,0,3,3,0,0,38,0,0,3.7,0.106,9,50.0,79.959,91.427,51.609,47.745,0.0
5.432,6.51,39.0,52.4,0.991,1.13,0.635,0.591,533.78,3.7,12,82,0,14,43,0,86,32,0,0,14,18,2,0,43,7,0,0,3,4,0,0,39,0,0,4.9,0.105,9,51.0,81.287,92.637,52.063,48.459,0.0
5.229,6.456,39.2,52.7,0.989,1.13,0.636,0.59,477.71,4.1,12,74,0,14,38,0,77,29,0,0,14,15,2,0,39,6,0,0,3,3,0,0,35,0,0,4.1,0.117,9,46.0,73.192,83.597,47.086,43.691,0.0
7.81,7.339,44.3,46.8,0.992,1.115,0.683,0.637,579.82,3.8,28,79,0,29,46,0,83,35,0,0,25,10,1,0,37,7,1,0,3,3,0,1,42,0,0,3.8,0.133,11,61.0,78.385,88.102,53.972,50.351,0.0
8.041,7.709,43.4,46.1,0.994,1.113,0.696,0.645,585.85,3.9,27,76,0,28,45,0,80,33,0,0,23,10,1,0,35,8,2,0,3,3,0,2,41,0,0,3.9,0.138,11,59.5,75.578,84.606,52.858,49.012,0.0
5.0,7.021,39.3,48.8,1.003,1.13,0.641,0.609,589.78,4.8,18,84,0,21,46,0,87,33,0,0,21,12,3,0,41,10,0,0,4,6,0,0,43,0,0,7.1,0.126,11,58.0,84.218,94.931,53.836,51.12,0.0
4.398,9.832,40.3,40.3,1.024,1.115,0.709,0.674,609.56,3.2,17,62,0,21,40,1,65,25,0,0,18,7,4,0,25,12,3,0,2,7,0,2,37,0,1,11.3,0.154,10,52.5,63.48,69.126,43.977,41.767,1.6
4.387,6.596,39.7,51.7,0.992,1.128,0.639,0.596,382.55,3.4,11,58,0,12,31,0,61,23,0,0,11,12,1,0,30,5,0,0,2,3,0,0,28,0,0,5.2,0.066,4,37.5,57.556,65.438,37.035,34.562,0.0
4.0,8.864,39.2,43.1,1.012,1.119,0.709,0.66,452.04,5.9,16,51,0,18,32,0,54,20,1,0,14,6,2,0,22,9,3,0,3,3,0,2,29,0,1,5.9,0.093,5,42.0,51.6,57.059,36.148,33.678,2.0
5.0,8.616,37.5,44.6,1.011,1.13,0.691,0.646,482.48,8.9,16,56,0,17,33,0,58,21,2,0,13,8,1,0,25,10,3,0,5,2,0,1,31,0,2,3.6,0.155,9,42.0,56.607,63.286,38.676,36.173,3.6
5.0,7.337,41.8,45.5,1.0,1.128,0.665,0.633,403.53,9.1,17,55,0,18,34,0,59,23,0,0,14,9,1,0,25,7,0,0,5,2,0,0,30,0,0,3.6,0.051,3,43.5,55.0,62.062,36.552,34.805,0.0
4.523,8.52,40.8,40.8,1.024,1.129,0.679,0.658,417.5,6.1,16,49,0,19,32,0,52,20,0,0,14,6,3,1,20,9,1,0,3,4,0,1,29,0,1,8.2,0.096,5,43.0,50.156,55.329,33.273,32.235,2.0
5.0,6.925,38.3,48.9,0.996,1.137,0.645,0.608,325.46,10.6,11,47,0,12,27,0,50,18,0,0,9,9,1,0,23,6,0,0,5,1,0,0,24,0,0,2.1,0.06,3,33.5,46.789,53.438,30.336,28.563,0.0
4.523,8.52,40.8,40.8,1.024,1.129,0.679,0.658,417.5,6.1,16,49,0,19,32,0,52,20,0,0,14,6,3,1,20,9,1,0,3,4,0,1,29,0,1,8.2,0.096,5,43.0,50.156,55.329,33.273,32.235,2.0
