pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
4.004,8.408,39.6,43.4,1.011,1.119,0.693,0.652,445.61,5.7,16,53,0,19,33,0,56,21,0,0,14,7,3,0,23,9,2,0,3,4,0,2,30,0,0,7.5,0.107,6,44.0,53.603,59.325,36.744,34.566,0.0
4.004,8.471,43.2,40.5,1.009,1.117,0.707,0.671,313.41,8.1,16,37,0,19,24,0,39,16,0,0,15,1,3,0,15,6,1,0,3,2,0,1,22,0,0,5.4,0.103,4,35.0,37.338,41.325,26.142,24.842,0.0
4.004,11.509,48.4,25.8,1.061,1.134,0.761,0.76,356.77,6.5,16,31,0,17,25,0,33,15,1,0,14,1,1,3,8,8,2,0,2,1,0,1,23,0,4,3.2,0.061,2,34.0,32.887,35.165,23.591,23.556,12.9
4.004,9.772,45.5,36.4,1.014,1.105,0.759,0.713,429.98,6.8,21,44,0,22,31,0,47,20,1,0,17,3,1,0,16,8,3,0,3,2,0,2,28,0,1,4.5,0.128,6,42.5,44.622,48.604,33.409,31.383,2.3
4.143,10.414,48.0,32.0,1.013,1.092,0.802,0.748,260.36,8.0,15,25,0,16,19,0,27,12,0,0,12,0,1,0,8,5,2,0,2,1,0,2,17,0,0,4.0,0.074,2,27.5,25.335,27.292,20.046,18.712,0.0
4.004,6.436,37.7,52.5,0.985,1.137,0.638,0.59,392.61,9.8,12,61,0,13,32,0,64,23,0,0,11,12,1,0,32,6,0,0,6,0,0,0,29,0,0,0.0,0.078,5,39.0,60.098,69.387,38.932,35.977,0.0
5.243,8.554,43.2,43.2,0.996,1.107,0.732,0.671,316.48,5.4,15,37,0,16,23,0,39,16,0,0,12,4,1,0,16,5,2,0,2,1,0,2,21,0,0,2.7,0.128,5,31.5,36.869,40.952,27.091,24.819,0.0
4.004,8.671,41.2,44.1,1.003,1.117,0.715,0.661,294.83,5.9,10,34,0,11,21,0,36,14,1,0,8,6,1,0,15,5,2,0,2,1,0,1,19,0,1,2.9,0.056,2,27.0,34.116,37.976,24.301,22.46,2.9
5.957,9.484,43.2,40.5,1.005,1.105,0.755,0.693,350.92,5.4,15,37,0,16,24,0,39,16,1,0,12,4,1,0,15,6,3,0,2,1,0,2,22,0,1,2.7,0.128,5,32.5,37.193,40.896,27.949,25.647,2.7
5.515,9.05,45.7,37.1,1.023,1.116,0.709,0.691,316.76,5.7,17,35,0,17,24,0,37,16,1,0,14,2,0,0,13,6,1,0,2,3,0,0,22,0,1,8.6,0.135,5,32.5,35.811,39.06,24.801,24.176,2.9
6.043,8.215,47.1,38.2,1.011,1.117,0.698,0.68,279.32,8.8,16,34,0,18,23,0,36,16,0,0,16,0,2,0,13,5,0,0,3,2,0,0,21,0,0,5.9,0.111,4,33.0,34.378,37.99,23.733,23.128,0.0
4.004,7.26,47.5,45.0,0.99,1.113,0.689,0.649,290.39,5.0,17,40,0,18,24,0,42,19,0,0,16,3,1,0,18,3,0,0,2,1,0,0,22,0,0,2.5,0.119,5,33.5,39.6,44.528,27.557,25.972,0.0
4.004,11.202,48.4,35.5,1.008,1.098,0.783,0.729,347.25,6.5,16,31,0,17,22,1,33,15,0,0,14,1,1,0,11,5,2,0,2,1,0,1,20,0,1,3.2,0.061,2,31.0,31.254,34.044,24.273,22.604,3.2
4.004,8.445,50.0,40.0,1.004,1.105,0.722,0.687,337.82,2.5,18,40,0,19,26,0,42,20,1,0,19,1,1,0,16,4,1,0,1,2,0,0,24,0,1,5.0,0.119,5,36.0,40.149,44.183,28.864,27.493,2.5
4.004,10.836,44.1,29.4,1.052,1.124,0.746,0.734,368.41,5.9,16,34,0,19,26,0,36,15,0,0,14,1,3,2,10,9,2,0,2,3,0,2,24,0,2,8.8,0.083,3,37.0,35.782,38.22,25.352,24.962,5.9
4.004,9.388,43.4,35.8,1.028,1.112,0.719,0.697,497.59,5.7,22,53,0,25,38,0,57,23,0,0,20,3,3,0,19,11,2,0,3,6,0,2,34,0,0,11.3,0.105,6,52.0,54.491,58.913,38.131,36.942,0.0
7.301,7.742,31.1,46.7,1.041,1.155,0.594,0.593,348.37,4.4,0,45,0,5,23,0,44,14,0,0,5,9,5,1,21,10,0,0,2,7,0,0,24,0,1,15.6,0.227,10,28.0,46.843,51.954,26.744,26.698,2.2
6.355,10.061,44.8,34.5,1.02,1.111,0.759,0.721,291.78,10.3,15,29,0,16,21,0,31,13,1,0,12,1,1,0,10,6,2,0,3,1,0,1,19,0,1,3.4,0.065,2,29.5,29.567,32.229,22.023,20.901,3.4
4.921,11.25,45.0,30.0,1.031,1.098,0.8,0.756,449.99,7.5,21,40,0,24,31,0,43,18,1,0,18,0,3,0,12,10,4,0,3,3,0,3,28,0,1,7.5,0.116,5,44.5,41.258,43.903,31.989,30.231,2.5
4.303,8.243,48.9,38.3,1.012,1.119,0.701,0.683,387.44,6.4,22,47,0,24,32,0,50,23,0,0,22,1,2,1,18,6,0,0,3,2,0,0,29,0,1,4.3,0.12,6,45.0,47.542,52.575,32.955,32.092,2.1
7.444,8.337,36.0,44.0,1.034,1.142,0.638,0.627,416.87,4.0,6,50,0,10,28,0,50,18,1,0,10,8,4,1,22,10,1,0,2,6,0,0,28,0,2,12.0,0.2,10,35.0,51.723,57.104,31.909,31.337,4.0
6.135,7.645,41.5,46.3,0.995,1.121,0.688,0.639,313.46,7.3,15,41,0,16,24,0,43,17,0,0,12,5,1,0,19,5,1,0,3,1,0,1,22,0,0,2.4,0.116,5,32.5,40.778,45.946,28.211,26.181,0.0
4.717,8.59,51.6,35.5,1.015,1.117,0.716,0.702,266.29,6.5,17,31,0,18,22,0,33,16,0,0,16,0,1,1,11,4,0,0,2,1,0,0,20,0,1,3.2,0.091,3,31.5,31.462,34.622,22.21,21.775,3.2
4.004,7.223,48.9,44.7,0.984,1.111,0.699,0.655,339.47,6.4,22,47,0,23,29,0,50,23,0,0,21,2,1,0,21,3,0,0,3,0,0,0,26,0,0,0.0,0.1,5,41.0,46.258,52.232,32.87,30.805,0.0
4.004,8.809,48.6,34.3,1.027,1.112,0.704,0.701,308.31,5.7,12,35,0,16,25,0,37,17,0,0,16,1,4,0,12,6,0,0,2,4,0,0,23,0,0,11.4,0.081,3,35.0,35.931,38.91,24.636,24.536,0.0
5.06,7.684,47.5,42.5,1.004,1.111,0.687,0.66,307.37,2.5,17,40,0,18,25,0,42,19,0,0,17,2,1,0,17,4,0,0,1,3,0,0,23,0,0,7.5,0.095,4,34.5,40.153,44.448,27.46,26.38,0.0
4.004,6.867,38.8,49.0,0.991,1.137,0.651,0.61,336.49,12.2,12,49,0,13,28,0,52,19,0,0,11,8,1,0,24,6,0,0,6,0,0,0,25,0,0,0.0,0.096,5,35.0,48.563,55.727,31.887,29.87,0.0
4.004,10.47,49.0,30.6,1.029,1.114,0.772,0.744,513.02,8.2,27,49,0,28,38,0,53,24,1,0,23,1,1,2,15,10,3,0,4,1,0,2,34,0,3,2.0,0.094,5,52.5,50.422,54.572,37.835,36.456,6.1
4.004,7.225,37.3,47.1,1.004,1.14,0.643,0.614,368.49,11.8,12,51,0,13,30,0,54,19,0,0,11,8,1,0,24,8,0,0,6,2,0,0,27,0,0,3.9,0.093,5,37.0,51.218,58.145,32.796,31.299,0.0
4.402,7.952,48.6,40.0,1.005,1.112,0.7,0.675,278.33,5.7,17,35,0,18,23,0,37,17,0,0,16,1,1,0,14,4,0,0,2,2,0,0,21,0,0,5.7,0.108,4,32.5,35.16,38.907,24.489,23.633,0.0
7.432,7.658,30.0,47.5,1.041,1.158,0.588,0.586,306.33,5.0,0,40,0,4,20,0,39,12,0,0,4,8,4,1,19,9,0,0,2,6,0,0,21,0,1,15.0,0.205,8,24.0,41.633,46.33,23.529,23.456,2.5
4.004,9.011,44.7,36.8,1.023,1.112,0.712,0.691,342.4,5.3,16,38,0,17,27,0,41,17,0,0,14,3,1,0,14,7,1,0,2,4,0,1,24,0,0,10.5,0.073,3,36.0,38.891,42.245,27.046,26.25,0.0
4.004,9.103,53.1,31.3,1.021,1.116,0.733,0.727,291.3,9.4,17,32,0,19,24,0,34,17,0,1,16,0,1,1,10,5,0,0,3,1,0,0,22,1,1,3.1,0.088,3,35.5,32.68,35.705,23.455,23.27,3.1
4.004,11.084,44.6,36.9,1.021,1.104,0.752,0.709,720.49,3.1,22,65,0,26,44,2,68,29,0,0,24,5,4,0,24,12,4,0,2,6,0,2,41,0,2,9.2,0.147,10,59.0,66.382,71.759,48.875,46.078,3.1
4.004,7.418,46.9,44.9,1.0,1.119,0.678,0.645,363.46,2.0,18,49,0,19,29,0,51,23,0,0,19,4,1,1,22,4,0,0,1,2,0,0,27,0,1,4.1,0.137,7,39.0,48.989,54.824,33.228,31.629,2.0
4.004,8.141,42.6,39.3,1.014,1.13,0.68,0.664,496.58,13.1,26,61,0,28,42,0,66,26,0,0,20,6,2,0,24,11,0,0,8,3,0,0,37,0,0,4.9,0.076,5,57.0,61.865,68.936,41.5,40.53,0.0
4.004,8.921,47.1,35.3,1.034,1.147,0.688,0.687,303.31,8.8,16,34,0,17,24,0,36,16,0,0,15,1,1,3,12,6,0,0,3,0,0,0,22,0,3,0.0,0.083,3,33.0,35.145,39.005,23.398,23.375,8.8
6.602,7.444,30.8,48.7,1.033,1.157,0.592,0.583,290.33,5.1,0,39,0,4,19,0,38,12,0,0,4,8,4,1,19,8,0,0,2,5,0,0,20,0,1,12.8,0.184,7,23.0,40.305,45.12,23.074,22.741,2.6
4.004,8.983,47.2,36.1,1.013,1.109,0.733,0.703,323.4,8.3,16,36,0,18,25,0,38,17,0,1,14,2,1,0,13,6,1,0,3,2,0,1,23,1,0,5.6,0.105,4,36.0,36.454,39.91,26.381,25.315,0.0
5.22,7.334,47.1,44.1,0.988,1.117,0.694,0.654,249.34,8.8,16,34,0,17,21,0,36,16,0,0,15,1,1,0,15,3,0,0,3,0,0,0,19,0,0,0.0,0.083,3,30.0,33.607,37.986,23.586,22.225,0.0
4.469,9.8,46.4,35.7,1.008,1.097,0.779,0.723,274.39,7.1,15,28,0,16,20,0,30,13,0,0,12,1,1,0,10,5,2,0,2,1,0,2,18,0,0,3.6,0.067,2,28.5,28.218,30.707,21.807,20.239,0.0
4.548,11.331,41.2,29.4,1.048,1.12,0.759,0.741,385.25,11.8,12,34,0,16,25,0,35,14,2,0,14,0,4,0,10,10,3,0,4,3,0,1,24,0,2,8.8,0.114,4,35.0,35.647,38.09,25.795,25.179,5.9
4.409,8.567,44.2,37.2,1.031,1.12,0.676,0.675,368.37,4.7,17,43,0,19,29,0,45,19,0,0,17,2,2,0,16,8,0,0,2,6,0,0,27,0,0,14.0,0.156,7,39.5,44.353,48.159,29.068,29.019,0.0
4.004,8.524,46.5,41.9,0.994,1.102,0.741,0.682,366.54,4.7,20,43,0,21,28,0,46,20,0,0,16,4,1,0,18,5,2,0,2,1,0,2,25,0,0,2.3,0.109,5,39.0,42.753,47.368,31.853,29.346,0.0
4.004,8.769,47.7,38.6,1.02,1.117,0.705,0.684,385.84,2.3,18,44,0,19,29,0,46,21,1,0,19,2,1,1,17,6,1,0,1,3,0,0,27,0,2,6.8,0.13,6,39.0,44.873,49.147,31.017,30.118,4.5
4.004,7.397,42.9,44.9,1.0,1.125,0.669,0.638,362.47,8.2,16,49,0,19,29,0,51,21,0,0,17,4,3,0,22,6,0,0,4,2,0,0,27,0,0,4.1,0.118,6,40.0,49.014,55.149,32.784,31.256,0.0
4.004,8.79,46.2,38.5,1.018,1.115,0.707,0.685,342.8,5.1,17,39,0,18,26,0,41,18,1,0,16,2,1,0,15,6,1,0,2,3,0,0,24,0,1,7.7,0.122,5,35.5,39.694,43.475,27.563,26.702,2.6
4.0,7.575,45.7,43.5,1.003,1.117,0.679,0.651,348.43,4.3,12,46,0,15,29,0,49,21,0,0,14,7,3,0,20,5,0,0,2,3,0,0,26,0,0,6.5,0.061,3,38.0,46.138,51.362,31.228,29.928,0.0
4.004,8.179,50.0,40.9,0.993,1.108,0.727,0.684,359.88,6.8,22,44,0,23,29,0,47,22,1,0,21,1,1,0,18,4,1,0,3,0,0,0,26,0,1,0.0,0.106,5,41.0,43.698,48.761,31.966,30.106,2.3
5.963,8.509,50.0,35.7,1.014,1.11,0.713,0.699,238.26,7.1,17,28,0,17,20,0,30,14,0,0,14,0,0,0,10,4,0,0,2,2,0,0,18,0,0,7.1,0.067,2,28.5,28.393,31.076,19.966,19.58,0.0
4.728,8.942,45.9,40.5,1.003,1.107,0.738,0.688,330.86,5.4,16,37,0,17,24,0,39,17,1,0,14,3,1,0,15,5,2,0,2,1,0,1,22,0,1,2.7,0.103,4,33.0,37.116,40.976,27.301,25.46,2.7
4.004,10.555,51.6,35.5,1.006,1.101,0.762,0.723,327.19,6.5,17,31,0,18,22,1,33,16,0,0,16,0,1,0,11,4,1,0,2,1,0,0,20,0,1,3.2,0.091,3,31.5,31.178,34.124,23.625,22.417,3.2
4.004,8.632,40.0,42.0,1.014,1.118,0.7,0.661,431.58,6.0,16,50,0,19,32,0,53,20,0,0,14,6,3,0,21,9,2,0,3,4,0,2,29,0,0,8.0,0.113,6,43.0,50.72,55.909,34.983,33.039,0.0
4.004,8.949,39.2,43.1,1.007,1.135,0.685,0.649,456.39,13.7,18,51,0,19,31,1,53,20,0,0,16,4,1,0,22,9,1,0,7,1,0,0,29,0,1,2.0,0.151,8,41.0,51.338,57.861,34.938,33.104,2.0
4.004,7.913,48.1,40.4,1.005,1.113,0.697,0.672,411.49,5.8,23,52,0,25,34,0,55,25,0,0,23,2,2,0,21,6,0,0,3,3,0,0,31,0,0,5.8,0.127,7,47.5,52.24,57.86,36.233,34.95,0.0
4.004,8.785,51.1,36.2,1.005,1.108,0.738,0.709,412.9,8.5,26,47,0,28,34,0,51,24,1,0,24,0,2,0,17,6,1,0,4,1,0,0,30,0,1,2.1,0.078,4,49.0,47.243,52.053,34.665,33.316,2.1
4.004,9.023,48.5,36.4,1.011,1.113,0.731,0.704,297.76,9.1,17,33,0,18,23,0,35,16,1,0,16,0,1,0,12,5,1,0,3,1,0,0,21,0,1,3.0,0.086,3,32.5,33.374,36.724,24.137,23.241,3.0
4.004,9.844,41.0,38.5,1.021,1.121,0.741,0.694,383.93,7.7,15,39,0,16,26,0,41,16,1,0,12,4,1,1,15,8,3,0,3,1,0,2,24,0,2,2.6,0.122,5,34.5,39.807,43.734,28.892,27.052,5.1
4.004,8.982,39.6,41.5,1.011,1.121,0.716,0.669,476.07,9.4,16,53,0,20,34,0,56,21,1,0,16,5,4,0,22,10,3,0,5,2,0,2,31,0,1,3.8,0.089,5,46.0,53.593,59.431,37.943,35.479,1.9
4.0,6.38,44.4,51.9,0.976,1.118,0.665,0.609,344.54,3.7,12,54,0,13,29,0,57,24,0,1,12,11,0,0,28,2,0,0,2,0,0,0,26,1,0,0.0,0.07,4,37.0,52.69,60.394,35.91,32.891,0.0
4.842,8.652,46.4,35.7,1.026,1.117,0.694,0.689,242.25,7.1,12,28,0,13,20,0,30,13,0,0,12,1,1,0,10,5,0,0,2,3,0,0,18,0,0,10.7,0.067,2,27.0,28.72,31.286,19.421,19.294,0.0
4.004,6.936,41.5,48.8,0.995,1.126,0.653,0.615,284.39,4.9,10,41,0,12,23,0,43,17,0,0,10,7,2,0,20,4,0,0,2,2,0,0,21,0,0,4.9,0.07,3,30.0,40.811,46.152,26.773,25.214,0.0
5.692,11.792,48.0,28.0,1.026,1.089,0.836,0.782,294.8,8.0,15,25,0,16,20,0,27,12,1,0,12,0,1,0,7,6,3,0,2,1,0,2,18,0,1,4.0,0.074,2,28.5,25.658,27.236,20.903,19.54,4.0
4.004,10.734,42.5,35.0,1.029,1.106,0.768,0.723,429.37,5.0,16,40,0,19,28,0,42,17,2,0,15,2,3,0,14,9,4,0,2,3,0,2,26,0,2,7.5,0.119,5,39.0,41.171,44.259,30.716,28.904,5.0
4.004,6.881,39.1,52.2,0.985,1.124,0.663,0.603,316.51,4.3,10,46,0,11,24,0,48,18,0,0,8,10,1,0,24,4,1,0,2,1,0,1,22,0,0,2.2,0.104,5,30.0,45.327,51.693,30.489,27.74,0.0
4.004,9.071,40.4,42.6,1.003,1.133,0.696,0.657,426.36,14.9,18,47,0,19,29,1,49,19,0,0,16,3,1,0,20,8,1,0,7,0,0,0,27,0,1,0.0,0.143,7,39.0,47.127,53.236,32.722,30.863,2.1
4.004,8.371,48.9,38.3,1.017,1.133,0.695,0.68,393.44,6.4,22,47,0,23,32,0,50,23,0,0,21,2,1,3,18,6,0,0,3,0,0,0,29,0,3,0.0,0.1,5,44.0,47.796,53.251,32.682,31.955,6.4
4.621,12.651,51.6,32.3,1.017,1.108,0.802,0.745,392.18,6.5,17,31,0,18,23,0,33,16,0,0,16,0,1,1,10,5,1,1,2,1,0,0,21,0,2,3.2,0.091,3,32.5,31.531,34.342,24.87,23.092,6.5
4.983,10.414,48.0,32.0,1.013,1.092,0.802,0.748,260.36,8.0,15,25,0,16,19,0,27,12,0,0,12,0,1,0,8,5,2,0,2,1,0,2,17,0,0,4.0,0.074,2,27.5,25.335,27.292,20.046,18.712,0.0
4.004,7.658,44.4,42.6,1.002,1.123,0.681,0.653,413.52,9.3,17,54,0,20,34,0,57,24,0,1,18,5,2,0,23,7,0,0,5,2,0,0,31,1,0,3.7,0.088,5,46.5,54.116,60.647,36.79,35.278,0.0
4.004,8.499,48.9,36.2,1.017,1.111,0.706,0.694,399.43,6.4,25,47,0,27,34,0,51,23,0,0,21,2,2,0,17,7,0,0,3,4,0,0,30,0,0,8.5,0.098,5,48.5,47.8,52.239,33.165,32.611,0.0
4.0,7.944,43.5,41.3,1.015,1.123,0.672,0.655,365.42,6.5,17,46,0,19,29,0,48,20,0,0,16,4,2,0,19,7,0,0,3,4,0,0,27,0,0,8.7,0.167,8,39.5,46.683,51.654,30.926,30.138,0.0
4.004,10.007,46.5,32.6,1.03,1.126,0.737,0.721,430.29,11.6,16,43,0,20,32,0,46,20,2,0,19,1,4,1,14,9,2,0,5,1,0,0,29,0,3,2.3,0.087,4,44.0,44.298,48.42,31.705,31.021,7.0
4.004,8.508,45.9,40.5,1.01,1.115,0.706,0.675,314.79,5.4,16,37,0,17,24,0,39,17,1,0,14,3,1,0,15,5,1,0,2,2,0,0,22,0,1,5.4,0.103,4,33.0,37.367,41.266,26.108,24.988,2.7
6.267,8.263,42.5,45.0,0.994,1.109,0.721,0.659,330.51,5.0,15,40,0,16,24,0,42,17,0,0,12,5,1,0,18,5,2,0,2,1,0,2,22,0,0,2.5,0.119,5,32.5,39.753,44.368,28.853,26.346,0.0
4.004,8.245,50.0,38.2,1.01,1.119,0.705,0.685,280.32,5.9,17,34,0,18,23,0,36,17,0,0,16,1,1,1,13,4,0,0,2,1,0,0,21,0,1,2.9,0.083,3,32.5,34.345,38.037,23.972,23.302,2.9
4.004,6.936,41.5,48.8,0.995,1.126,0.653,0.615,284.39,4.9,10,41,0,12,23,0,43,17,0,0,10,7,2,0,20,4,0,0,2,2,0,0,21,0,0,4.9,0.047,2,30.0,40.811,46.152,26.773,25.214,0.0
4.444,11.03,46.4,32.1,1.019,1.095,0.809,0.752,308.83,7.1,15,28,0,16,21,0,30,13,1,0,12,1,1,0,9,6,3,0,2,1,0,2,19,0,1,3.6,0.067,2,29.5,28.542,30.651,22.665,21.067,3.6
4.004,8.702,48.4,38.7,1.002,1.113,0.732,0.694,269.75,9.7,16,31,0,17,21,0,33,15,1,0,15,0,1,0,12,4,1,0,3,0,0,0,19,0,1,0.0,0.091,3,30.0,31.047,34.515,22.682,21.526,3.2
4.848,8.138,48.4,38.7,1.009,1.113,0.701,0.681,252.29,6.5,16,31,0,17,21,0,33,15,0,0,14,1,1,0,12,4,0,0,2,2,0,0,19,0,0,6.5,0.061,2,30.0,31.276,34.491,21.727,21.106,0.0
4.004,9.07,50.0,35.3,1.01,1.1,0.746,0.715,308.38,5.9,20,34,0,21,25,0,37,17,0,0,16,1,1,0,12,5,1,0,2,2,0,1,22,0,0,5.9,0.054,2,36.0,34.353,37.411,25.375,24.294,0.0
4.004,6.591,35.5,51.6,0.991,1.145,0.632,0.589,408.62,12.9,12,62,0,13,33,0,65,22,0,0,10,12,1,0,32,8,0,0,8,0,0,0,30,0,0,0.0,0.123,8,40.0,61.418,70.969,39.182,36.493,0.0
4.004,8.204,46.3,39.0,1.017,1.116,0.687,0.673,336.37,4.9,17,41,0,19,27,0,43,19,0,0,17,2,2,0,16,6,0,0,2,4,0,0,25,0,0,9.8,0.116,5,37.5,41.698,45.741,28.159,27.59,0.0
4.004,8.372,40.0,44.0,1.01,1.117,0.695,0.651,209.29,4.0,6,25,0,7,15,0,26,10,0,0,7,3,1,0,11,4,1,0,1,2,0,1,14,0,0,8.0,0.115,3,19.0,25.251,27.913,17.369,16.272,0.0
4.004,8.334,47.5,37.5,1.015,1.115,0.699,0.684,333.37,7.5,17,40,0,19,27,0,42,19,0,1,16,2,1,0,15,6,0,0,3,3,0,0,25,1,0,7.5,0.095,4,38.5,40.589,44.614,27.949,27.369,0.0
4.004,10.083,50.0,32.4,1.02,1.099,0.772,0.739,342.82,5.9,20,34,0,21,26,0,37,17,1,0,16,1,1,0,11,6,2,0,2,2,0,1,23,0,1,5.9,0.054,2,37.0,34.676,37.355,26.233,25.121,2.9
4.004,7.861,48.9,40.4,1.001,1.111,0.702,0.675,369.45,6.4,22,47,0,24,31,0,50,23,0,0,22,1,2,0,19,5,0,0,3,2,0,0,28,0,0,4.3,0.12,6,44.0,47.029,52.235,33.017,31.708,0.0
4.004,11.403,48.6,27.0,1.042,1.115,0.792,0.767,421.9,8.1,21,37,0,22,30,0,40,18,1,0,17,1,1,2,10,9,3,0,3,1,0,2,27,0,3,2.7,0.1,4,41.5,38.553,41.244,29.307,28.381,8.1
4.004,8.483,41.8,40.0,1.02,1.122,0.687,0.665,466.56,7.3,16,55,0,19,37,0,59,23,0,0,16,7,3,0,22,10,1,0,4,5,0,1,33,0,0,9.1,0.102,6,48.0,56.073,61.697,37.796,36.588,0.0
4.004,8.928,48.6,35.1,1.034,1.139,0.692,0.692,330.33,5.4,17,37,0,18,26,0,39,18,0,0,16,2,1,3,13,6,0,0,2,1,0,0,24,0,3,2.7,0.077,3,35.5,38.254,42.132,25.608,25.595,8.1
5.292,8.819,41.7,41.7,1.002,1.112,0.732,0.675,317.47,8.3,15,36,0,16,23,0,38,15,0,0,11,4,1,0,15,6,2,0,3,1,0,2,21,0,0,2.8,0.132,5,31.5,36.087,40.036,26.335,24.314,0.0
4.004,7.59,50.0,42.0,0.992,1.109,0.706,0.67,379.49,6.0,22,50,0,24,33,0,54,25,0,0,22,3,2,0,21,4,0,0,3,1,0,0,29,0,0,2.0,0.093,5,46.0,49.585,55.441,35.324,33.52,0.0
4.001,9.479,41.2,32.4,1.062,1.137,0.661,0.687,322.27,5.9,11,34,0,15,24,0,35,14,0,0,12,2,4,1,11,9,0,0,2,6,0,0,23,0,1,17.6,0.2,7,33.5,36.098,38.669,22.483,23.349,2.9
4.004,7.805,50.0,40.9,0.997,1.117,0.706,0.674,343.43,6.8,22,44,0,23,29,0,47,22,0,0,21,1,1,1,18,4,0,0,3,0,0,0,26,0,1,0.0,0.106,5,41.0,43.887,49.156,31.046,29.662,2.3
4.004,9.125,39.6,41.7,1.015,1.118,0.716,0.67,438.01,6.3,16,48,0,19,30,0,50,19,1,0,14,5,3,0,20,9,3,0,3,3,0,2,28,0,1,6.3,0.12,6,41.0,48.716,53.644,34.387,32.152,2.1
4.004,8.275,38.6,43.9,1.008,1.125,0.689,0.647,471.66,8.8,16,57,0,20,35,0,60,22,0,0,16,6,4,0,25,10,2,0,5,3,0,2,32,0,0,5.3,0.1,6,47.0,57.48,64.112,39.301,36.894,0.0
4.229,8.263,42.5,45.0,0.994,1.109,0.721,0.659,330.51,5.0,15,40,0,16,24,0,42,17,0,0,12,5,1,0,18,5,2,0,2,1,0,2,22,0,0,2.5,0.119,5,32.5,39.753,44.368,28.853,26.346,0.0
4.004,8.654,45.2,37.1,1.032,1.136,0.678,0.676,536.55,6.5,23,62,0,25,43,0,66,28,0,0,23,5,2,3,23,11,0,0,4,4,0,0,39,0,3,6.5,0.106,7,56.5,63.974,70.417,42.029,41.889,4.8
4.004,7.737,47.3,41.8,1.002,1.114,0.691,0.663,425.52,5.5,23,55,0,25,35,0,58,26,0,0,23,3,2,0,23,6,0,0,3,3,0,0,32,0,0,5.5,0.138,8,48.5,55.123,61.275,37.995,36.477,0.0
5.484,13.565,50.0,25.0,1.044,1.102,0.809,0.788,325.55,8.3,16,24,0,16,20,1,26,12,1,0,12,0,0,0,6,6,2,0,2,2,0,0,18,0,2,8.3,0.077,2,28.0,25.062,26.447,19.415,18.906,8.3
4.004,7.993,38.9,46.3,1.003,1.121,0.686,0.637,431.63,5.6,16,54,0,19,31,0,56,21,0,0,14,7,3,0,25,8,2,0,3,3,0,2,29,0,0,5.6,0.125,7,42.0,54.16,60.53,37.051,34.378,0.0
4.004,9.427,46.3,36.6,1.017,1.11,0.743,0.705,386.5,4.9,20,41,0,21,29,0,44,19,0,0,16,3,1,1,15,7,2,0,2,2,0,2,26,0,1,4.9,0.091,4,40.0,41.709,45.502,30.483,28.918,2.4
4.004,8.765,46.7,35.6,1.028,1.133,0.692,0.688,394.41,8.9,17,45,0,19,32,0,48,21,0,1,17,3,1,2,16,8,0,0,4,2,0,0,29,1,2,4.4,0.063,3,43.5,46.272,50.998,31.137,30.969,4.4
4.004,7.733,39.3,47.5,0.999,1.121,0.682,0.63,471.7,4.9,16,61,0,19,35,0,64,24,0,0,14,10,3,0,29,8,2,0,3,3,0,2,32,0,0,4.9,0.078,5,46.0,60.927,68.361,41.574,38.431,0.0
4.004,8.171,48.4,38.7,1.008,1.126,0.702,0.68,253.3,9.7,16,31,0,17,21,0,33,15,0,0,15,0,1,1,12,4,0,0,3,0,0,0,19,0,1,0.0,0.091,3,30.0,31.236,34.911,21.762,21.082,3.2
6.13,13.17,48.0,24.0,1.039,1.087,0.87,0.815,329.24,8.0,15,25,0,16,21,0,27,12,2,0,12,0,1,0,6,7,4,0,2,1,0,2,19,0,2,4.0,0.074,2,29.5,25.982,27.18,21.761,20.367,8.0
5.638,11.792,48.0,28.0,1.026,1.089,0.836,0.782,294.8,8.0,15,25,0,16,20,0,27,12,1,0,12,0,1,0,7,6,3,0,2,1,0,2,18,0,1,4.0,0.074,2,28.5,25.658,27.236,20.903,19.54,4.0
4.745,12.071,51.6,35.5,1.001,1.097,0.804,0.733,374.19,6.5,17,31,0,18,22,0,33,16,0,0,16,0,1,0,11,4,1,1,2,1,0,0,20,0,1,3.2,0.091,3,31.5,31.018,34.003,24.932,22.708,3.2
4.004,10.686,43.2,40.5,1.003,1.103,0.769,0.699,395.37,5.4,15,37,0,16,24,1,39,16,0,0,12,4,1,0,15,6,3,0,2,1,0,2,22,0,1,2.7,0.128,5,32.5,37.098,40.794,28.443,25.845,2.7
5.959,8.622,47.2,38.9,1.007,1.106,0.726,0.689,310.4,5.6,17,36,0,18,24,0,38,17,0,0,16,1,1,0,14,5,1,0,2,2,0,1,22,0,0,5.6,0.105,4,33.5,36.236,39.827,26.137,24.82,0.0
4.004,7.857,45.7,41.3,1.008,1.118,0.684,0.661,361.43,6.5,16,46,0,19,30,0,49,21,0,0,17,4,3,0,19,6,0,0,3,3,0,0,27,0,0,6.5,0.061,3,41.0,46.356,51.445,31.472,30.423,0.0
