pXC50,AMW,C.,H.,Me,Mi,Mp,Mv,MW,N.,nAB,nAT,nB,nBM,nBO,nBR,nBT,nC,nCL,nCsp,nCsp2,nCsp3,nDB,nF,nH,nHet,nHM,nI,nN,nO,nP,nS,nSK,nTB,nX,O.,RBF,RBN,SCBO,Se,Si,Sp,Sv,X.
8.222,8.426,47.2,36.1,1.01,1.121,0.709,0.692,303.35,13.9,22,36,0,22,26,0,39,17,0,0,16,1,0,0,13,6,0,0,5,1,0,0,23,0,0,2.8,0.077,3,37.0,36.371,40.362,25.529,24.929,0.0
7.0,8.853,44.4,35.6,1.036,1.138,0.68,0.682,398.4,8.9,18,45,0,20,31,0,47,20,0,0,19,1,2,2,16,9,0,0,4,3,0,0,29,0,2,6.7,0.128,6,42.0,46.6,51.207,30.591,30.684,4.4
7.357,8.459,43.3,38.3,1.028,1.136,0.672,0.667,507.54,8.3,22,60,0,25,40,0,63,26,0,0,22,4,3,2,23,11,0,0,5,4,0,0,37,0,2,6.7,0.127,8,54.0,61.68,68.161,40.335,40.001,3.3
8.301,9.065,45.3,34.0,1.04,1.133,0.684,0.691,480.46,7.5,22,53,0,25,38,0,56,24,0,0,22,2,3,2,18,11,0,0,4,5,0,0,35,0,2,9.4,0.125,7,52.0,55.138,60.041,36.261,36.641,3.8
8.398,8.872,45.1,35.3,1.036,1.134,0.682,0.685,452.45,7.8,22,51,0,24,36,0,54,23,0,0,21,2,2,2,18,10,0,0,4,4,0,0,33,0,2,7.8,0.111,6,49.0,52.811,57.832,34.807,34.926,3.9
8.523,8.872,45.1,35.3,1.036,1.134,0.682,0.685,452.45,7.8,18,51,0,21,35,0,53,23,0,2,19,2,2,2,18,10,0,0,4,4,0,0,33,1,2,7.8,0.094,5,48.0,52.811,57.832,34.807,34.926,3.9
8.301,8.92,48.2,33.9,1.028,1.127,0.703,0.701,499.51,8.9,24,56,0,27,40,0,59,27,0,2,24,1,2,2,19,10,0,0,5,3,0,0,37,1,2,5.4,0.085,5,56.0,57.585,63.121,39.358,39.232,3.6
7.284,8.197,44.0,41.3,1.013,1.122,0.687,0.661,614.75,5.3,23,75,0,27,48,0,79,33,0,0,26,7,4,1,31,11,1,0,4,5,0,1,44,0,1,6.7,0.139,11,63.5,76.003,84.113,51.54,49.605,1.3
7.523,7.864,43.4,42.1,1.014,1.128,0.67,0.651,597.7,6.6,23,76,0,27,48,0,80,33,0,0,26,7,4,1,32,11,0,0,5,5,0,0,44,0,1,6.6,0.125,10,63.5,77.029,85.691,50.898,49.439,1.3
7.194,8.988,46.8,34.0,1.034,1.132,0.693,0.695,422.42,8.5,22,47,0,24,34,0,50,22,0,0,21,1,2,2,16,9,0,0,4,3,0,0,31,0,2,6.4,0.12,6,47.0,48.6,53.207,32.591,32.684,4.3
7.959,8.834,46.0,34.9,1.03,1.131,0.692,0.69,556.57,9.5,28,63,0,31,45,0,67,29,0,0,27,2,3,2,22,12,0,0,6,4,0,0,41,0,2,6.3,0.119,8,62.0,64.898,71.244,43.58,43.495,3.2
8.155,9.465,45.5,32.7,1.034,1.13,0.714,0.708,520.56,10.9,27,55,0,29,41,0,59,25,0,0,24,1,2,2,18,12,1,0,6,3,0,1,37,0,2,5.5,0.102,6,56.5,56.88,62.124,39.25,38.914,3.6
7.538,8.119,45.2,39.7,1.014,1.125,0.684,0.667,592.68,8.2,28,73,0,31,49,0,78,33,0,0,27,6,3,1,29,11,0,0,6,4,0,0,44,0,1,5.5,0.141,11,66.0,74.036,82.15,49.926,48.692,1.4
8.699,8.988,46.8,34.0,1.034,1.132,0.693,0.695,422.42,8.5,18,47,0,21,33,0,49,22,0,2,19,1,2,2,16,9,0,0,4,3,0,0,31,1,2,6.4,0.102,5,46.0,48.6,53.207,32.591,32.684,4.3
7.721,8.455,43.1,38.5,1.029,1.135,0.67,0.665,549.58,7.7,22,65,0,25,44,0,69,28,0,0,22,6,3,2,25,12,0,0,5,5,0,0,40,0,2,7.7,0.116,8,58.0,66.891,73.785,43.551,43.242,3.1
6.638,8.292,42.3,40.8,1.016,1.128,0.684,0.66,588.72,8.5,22,71,0,25,47,0,76,30,0,0,22,8,3,1,29,12,1,0,6,4,0,1,42,0,1,5.6,0.079,6,61.0,72.112,80.07,48.574,46.88,1.4
7.447,8.191,43.4,41.0,1.012,1.125,0.688,0.662,679.84,8.4,28,83,0,31,55,0,89,36,0,0,28,8,3,1,34,13,1,0,7,4,0,1,49,0,1,4.8,0.079,7,72.0,83.981,93.398,57.103,54.955,1.2
6.959,8.988,46.8,34.0,1.034,1.132,0.693,0.695,422.42,8.5,22,47,0,24,34,0,50,22,0,0,21,1,2,2,16,9,0,0,4,3,0,0,31,0,2,6.4,0.1,5,47.0,48.6,53.207,32.591,32.684,4.3
8.47,9.103,50.0,32.8,1.033,1.125,0.707,0.709,582.57,6.3,28,64,0,32,48,0,69,32,0,0,31,1,4,3,21,11,0,0,4,4,0,0,43,0,3,6.3,0.101,7,66.0,66.091,72.002,45.267,45.363,4.7
5.0,9.574,37.8,43.2,1.019,1.132,0.677,0.647,354.23,8.1,10,37,0,12,22,1,38,14,0,0,10,4,2,0,16,7,1,0,3,3,0,0,21,0,1,8.1,0.158,6,29.0,37.702,41.871,25.063,23.921,2.7
6.495,8.267,43.2,40.5,1.012,1.126,0.691,0.665,611.76,9.5,27,74,0,29,50,0,80,32,0,0,24,8,2,1,30,12,1,0,7,3,0,1,44,0,1,4.1,0.1,8,65.5,74.887,83.358,51.125,49.186,1.4
8.47,9.783,51.7,30.0,1.037,1.122,0.732,0.732,586.98,6.7,28,60,0,32,47,0,65,31,1,0,31,0,4,3,18,11,1,0,4,3,0,0,42,0,4,5.0,0.092,6,65.0,62.203,67.321,43.909,43.949,6.7
5.5,8.858,42.3,38.5,1.005,1.121,0.729,0.687,230.32,15.4,15,26,0,15,18,0,28,11,0,0,9,2,0,0,10,5,1,0,4,0,0,1,16,0,0,0.0,0.0,0,25.5,26.134,29.159,18.955,17.853,0.0
5.959,11.778,42.5,37.5,1.027,1.116,0.731,0.698,942.28,5.0,24,80,0,28,53,4,83,34,0,0,28,6,4,0,30,16,4,0,4,8,0,0,50,0,4,10.0,0.157,13,69.0,82.196,89.263,58.489,55.807,5.0
8.026,7.634,43.8,43.8,1.009,1.125,0.668,0.643,610.74,5.0,23,80,0,26,50,0,85,35,0,0,25,10,3,1,35,10,0,0,4,5,0,0,45,0,1,6.3,0.129,11,64.5,80.694,90.023,53.415,51.472,1.3
5.0,9.495,54.3,28.6,1.028,1.124,0.741,0.742,332.33,11.4,22,35,0,23,28,0,38,19,0,1,18,0,0,2,10,6,0,0,4,0,0,0,25,1,2,0.0,0.053,2,41.0,35.967,39.333,25.943,25.959,5.7
6.0,8.086,44.2,40.4,1.016,1.129,0.676,0.661,420.48,7.7,16,52,0,20,34,0,55,23,0,0,19,4,4,1,21,8,0,0,4,3,0,0,31,0,1,5.8,0.091,5,46.0,52.854,58.698,35.176,34.354,1.9
5.5,7.861,46.8,40.4,1.0,1.119,0.698,0.67,369.46,10.6,23,47,0,24,31,0,50,22,0,0,21,1,1,0,19,6,0,0,5,1,0,0,28,0,0,2.1,0.06,3,43.5,47.022,52.607,32.813,31.509,0.0
6.0,8.605,46.8,36.2,1.023,1.125,0.695,0.687,404.43,8.5,16,47,0,20,34,0,51,22,0,0,19,3,4,1,17,8,0,0,4,3,0,0,30,0,1,6.4,0.098,5,46.0,48.087,52.868,32.654,32.301,2.1
7.959,8.154,42.0,40.6,1.022,1.138,0.665,0.653,562.63,8.7,22,69,0,25,45,0,73,29,0,0,22,7,3,2,28,12,0,0,6,4,0,0,41,0,2,5.8,0.11,8,59.0,70.549,78.489,45.864,45.076,2.9
7.149,8.009,45.1,40.8,1.015,1.124,0.678,0.66,568.65,5.6,23,71,0,27,46,0,75,32,0,0,26,6,4,1,29,10,0,0,4,5,0,0,42,0,1,7.0,0.12,9,61.5,72.043,79.778,48.131,46.891,1.4
6.081,7.71,42.2,44.4,1.003,1.127,0.677,0.642,693.92,7.8,28,90,0,30,56,0,96,38,0,0,27,11,2,1,40,12,1,0,7,3,0,1,50,0,1,3.3,0.104,10,72.0,90.305,101.434,60.932,57.82,1.1
6.328,8.662,51.0,34.7,1.016,1.115,0.718,0.706,424.46,8.2,28,49,0,29,36,0,53,25,0,0,25,0,1,1,17,7,0,0,4,2,0,0,32,0,1,4.1,0.094,5,51.0,49.76,54.658,35.199,34.586,2.0
8.42,8.816,47.4,35.1,1.03,1.127,0.694,0.692,502.51,7.0,22,57,0,26,41,0,61,27,0,0,25,2,4,2,20,10,0,0,4,4,0,0,37,0,2,7.0,0.115,7,56.0,58.694,64.247,39.568,39.453,3.5
6.523,8.364,44.6,40.0,1.012,1.122,0.698,0.671,543.67,7.7,22,65,0,25,44,0,70,29,0,0,23,6,3,1,26,10,1,0,5,3,0,1,39,0,1,4.6,0.071,5,58.0,65.8,72.947,45.353,43.617,1.5
5.7,7.973,43.6,40.0,1.006,1.129,0.688,0.665,438.54,14.5,27,55,0,28,37,0,59,24,0,0,22,2,1,0,22,9,0,0,8,1,0,0,33,0,0,1.8,0.068,4,51.5,55.327,62.102,37.83,36.574,0.0
5.7,8.888,48.5,33.3,1.025,1.115,0.71,0.707,293.3,9.1,16,33,0,19,25,0,36,16,0,0,15,1,3,0,11,6,0,0,3,3,0,0,22,0,0,9.1,0.028,1,36.0,33.822,36.784,23.426,23.316,0.0
6.745,7.491,36.6,48.8,1.001,1.135,0.657,0.613,614.29,8.5,18,82,0,20,46,0,86,30,1,0,16,14,2,0,40,12,2,0,7,3,0,1,42,0,1,3.7,0.105,9,57.0,82.116,93.039,53.853,50.264,1.2
8.745,9.169,50.0,32.0,1.032,1.124,0.712,0.714,458.45,8.0,22,50,0,26,38,0,54,25,0,0,25,0,4,2,16,9,0,0,4,3,0,0,34,0,2,6.0,0.093,5,53.0,51.6,56.207,35.591,35.684,4.0
8.523,8.475,44.6,39.3,1.013,1.116,0.703,0.676,474.58,7.1,23,56,0,25,37,0,59,25,0,0,22,3,2,0,22,9,1,0,4,4,0,1,34,0,0,7.1,0.119,7,50.5,56.745,62.488,39.341,37.873,0.0
7.155,9.009,49.0,32.7,1.027,1.121,0.712,0.71,441.45,10.2,22,49,0,26,37,0,53,24,0,0,24,0,4,1,16,9,0,0,5,3,0,0,33,0,1,6.1,0.094,5,52.0,50.305,54.951,34.898,34.795,2.0
5.886,8.342,43.8,39.6,1.026,1.145,0.67,0.66,400.44,8.3,17,48,0,18,32,0,51,21,0,0,15,6,1,3,19,8,0,0,4,1,0,0,29,0,3,2.1,0.039,2,41.5,49.225,54.959,32.142,31.692,6.3
6.921,8.959,45.8,35.6,1.021,1.122,0.713,0.696,528.61,10.2,27,59,0,29,43,0,64,27,0,0,24,3,2,1,21,11,1,0,6,3,0,1,38,0,1,5.1,0.078,5,58.5,60.251,66.199,42.074,41.058,1.7
5.593,10.435,54.3,28.6,1.017,1.101,0.794,0.767,365.23,11.4,22,35,0,23,28,0,38,19,2,1,18,0,0,0,10,6,2,0,4,0,0,0,25,1,2,0.0,0.053,2,41.0,35.589,38.542,27.784,26.848,5.7
4.548,7.08,44.2,46.5,0.988,1.124,0.677,0.635,304.43,9.3,17,43,0,17,26,0,46,19,0,0,14,5,0,0,20,4,0,0,4,0,0,0,23,0,0,0.0,0.043,2,34.5,42.476,48.315,29.114,27.3,0.0
6.409,8.569,42.0,38.0,1.031,1.151,0.668,0.664,428.46,12.0,17,50,0,18,35,0,54,21,0,0,15,6,1,3,19,10,0,0,6,1,0,0,31,0,3,2.0,0.037,2,44.5,51.545,57.54,33.392,33.208,6.0
5.721,8.072,41.7,41.7,1.021,1.151,0.66,0.646,387.45,10.4,17,48,0,17,31,0,51,20,0,0,14,6,0,3,20,8,0,0,5,0,0,0,28,0,3,0.0,0.059,3,39.5,49.0,55.247,31.694,30.998,6.3
4.697,9.332,48.4,32.3,1.041,1.148,0.698,0.705,289.28,9.7,17,31,0,17,23,0,33,15,0,0,14,1,0,3,10,6,0,0,3,0,0,0,21,0,3,0.0,0.03,1,31.5,32.262,35.59,21.637,21.848,9.7
5.0,6.776,36.4,50.6,0.998,1.14,0.631,0.594,521.74,9.1,12,77,0,14,42,0,81,28,0,0,12,16,2,0,39,10,0,0,7,3,0,0,38,0,0,3.9,0.086,7,50.0,76.832,87.76,48.586,45.723,0.0
5.5,9.363,43.1,35.3,1.043,1.137,0.689,0.686,477.5,5.9,21,51,0,22,36,0,54,22,0,0,18,4,1,3,18,11,1,0,3,4,0,1,33,0,3,7.8,0.13,7,47.5,53.182,58.008,35.148,35.002,5.9
4.523,9.264,42.9,38.8,1.029,1.138,0.702,0.678,453.95,6.1,12,49,0,15,32,0,51,21,1,0,16,5,3,3,19,9,2,0,3,1,0,1,30,0,4,2.0,0.059,3,41.0,50.407,55.739,34.404,33.212,8.2
7.509,8.528,40.4,38.5,1.032,1.155,0.662,0.658,443.48,13.5,21,52,0,21,36,0,56,21,0,0,14,7,0,3,20,11,0,0,7,1,0,0,32,0,3,1.9,0.071,4,46.5,53.647,60.038,34.398,34.229,5.8
8.229,8.039,42.6,41.2,1.018,1.136,0.668,0.652,546.63,8.8,18,68,0,22,44,0,72,29,0,0,23,6,4,2,28,11,0,0,6,3,0,0,40,0,2,4.4,0.097,7,57.0,69.221,77.28,45.409,44.361,2.9
4.0,5.577,37.8,59.5,0.974,1.129,0.617,0.554,412.72,0.0,6,74,0,7,32,0,76,28,0,0,8,20,1,0,44,2,0,0,0,2,0,0,30,0,0,2.7,0.105,8,36.0,72.094,83.553,45.66,41.019,0.0
5.699,8.229,44.0,40.0,1.02,1.145,0.674,0.66,411.47,10.0,21,50,0,21,34,0,54,22,0,0,16,6,0,3,20,8,0,0,5,0,0,0,30,0,3,0.0,0.037,2,44.5,51.0,57.247,33.694,32.998,6.0
5.0,8.97,49.0,34.7,1.011,1.109,0.738,0.712,439.53,10.2,27,49,0,28,36,0,53,24,0,1,21,2,0,0,17,8,1,0,5,2,0,1,32,1,0,4.1,0.113,6,51.5,49.542,54.322,36.154,34.884,0.0
8.347,9.051,47.9,33.3,1.033,1.129,0.7,0.702,434.43,8.3,18,48,0,22,35,0,51,23,0,0,23,0,4,2,16,9,0,0,4,3,0,0,32,0,2,6.3,0.098,5,48.0,49.6,54.207,33.591,33.684,4.2
8.469,8.932,46.2,34.6,1.035,1.131,0.689,0.691,464.46,7.7,18,52,0,22,37,0,55,24,0,0,23,1,4,2,18,10,0,0,4,4,0,0,34,0,2,7.7,0.109,6,50.0,53.811,58.832,35.807,35.926,3.8
7.339,9.042,45.2,35.5,1.027,1.128,0.706,0.693,560.63,9.7,27,62,0,29,45,0,67,28,0,0,24,4,2,2,22,12,1,0,6,3,0,1,40,0,2,4.8,0.09,6,60.5,63.647,69.954,43.773,42.968,3.2
4.889,8.696,41.7,37.5,1.037,1.151,0.663,0.665,417.43,10.4,17,48,0,19,33,0,51,20,0,0,14,6,2,3,18,10,0,0,5,2,0,0,30,0,3,4.2,0.059,3,43.5,49.771,55.251,31.841,31.901,6.3
4.108,5.489,37.0,60.3,0.974,1.131,0.612,0.548,400.71,0.0,6,73,0,6,31,0,75,27,0,0,6,21,0,0,44,2,0,0,0,2,0,0,29,0,0,2.7,0.107,8,34.0,71.094,82.553,44.66,40.019,0.0
4.322,5.749,39.1,58.0,0.976,1.126,0.625,0.565,396.67,0.0,6,69,0,8,31,0,71,27,0,0,9,18,2,0,40,2,0,0,0,2,0,0,29,0,0,2.9,0.099,7,36.0,67.327,77.723,43.137,38.966,0.0
7.621,8.099,44.8,40.3,1.017,1.125,0.677,0.662,542.61,6.0,23,67,0,26,44,0,71,30,0,0,25,5,3,1,27,10,0,0,4,5,0,0,40,0,1,7.5,0.113,8,58.5,68.16,75.362,45.37,44.364,1.5
7.201,8.309,46.7,38.3,1.018,1.122,0.69,0.677,498.55,6.7,23,60,0,26,41,0,64,28,0,0,25,3,3,1,23,9,0,0,4,4,0,0,37,0,1,6.7,0.109,7,55.5,61.065,67.323,41.392,40.596,1.7
6.432,8.794,46.7,36.7,1.017,1.119,0.714,0.693,527.62,8.3,27,60,0,29,43,0,65,28,0,0,24,4,2,1,22,10,1,0,5,3,0,1,38,0,1,5.0,0.092,6,58.5,61.032,67.116,42.83,41.563,1.7
5.553,7.632,39.3,44.3,1.014,1.133,0.65,0.631,465.56,8.2,17,61,0,19,37,0,64,24,0,0,16,8,2,0,27,10,0,0,5,5,0,0,34,0,0,8.2,0.109,7,47.5,61.865,69.106,39.676,38.476,0.0
6.398,7.99,46.2,40.4,1.011,1.117,0.686,0.667,415.48,5.8,23,52,0,24,34,0,55,24,0,0,21,3,1,0,21,7,0,0,3,4,0,0,31,0,0,7.7,0.127,7,46.5,52.567,58.069,35.688,34.665,0.0
7.456,8.424,39.6,39.6,1.033,1.154,0.653,0.65,446.48,11.3,17,53,0,19,35,0,56,21,0,0,14,7,2,3,21,11,0,0,6,2,0,0,32,0,3,3.8,0.089,5,45.5,54.756,61.165,34.608,34.449,5.7
8.569,9.046,48.1,33.3,1.034,1.127,0.7,0.702,488.48,7.4,18,54,0,23,39,0,57,26,0,2,23,1,4,2,18,10,0,0,4,4,0,0,36,1,2,7.4,0.088,5,54.0,55.811,60.832,37.807,37.926,3.7
7.359,9.232,45.8,35.6,1.017,1.117,0.733,0.704,544.68,10.2,27,59,0,29,43,0,64,27,0,0,24,3,2,1,21,11,2,0,6,2,0,2,38,0,1,3.4,0.078,5,58.5,60.0,65.91,43.267,41.53,1.7
5.5,7.42,42.9,44.6,1.0,1.126,0.671,0.639,415.54,8.9,16,56,0,19,34,0,59,24,0,1,15,8,2,0,25,7,0,0,5,2,0,0,31,1,0,3.6,0.068,4,46.0,56.0,63.062,37.551,35.805,0.0
6.745,9.965,54.3,28.6,1.022,1.113,0.768,0.754,348.78,11.4,22,35,0,23,28,0,38,19,1,1,18,0,0,1,10,6,1,0,4,0,0,0,25,1,2,0.0,0.053,2,41.0,35.778,38.938,26.864,26.404,5.7
5.0,9.965,54.3,28.6,1.022,1.113,0.768,0.754,348.78,11.4,22,35,0,23,28,0,38,19,1,1,18,0,0,1,10,6,1,0,4,0,0,0,25,1,2,0.0,0.053,2,41.0,35.778,38.938,26.864,26.404,5.7
5.0,8.286,37.1,43.5,1.011,1.131,0.682,0.644,513.71,11.3,20,62,0,22,40,0,67,23,0,0,13,10,2,0,27,12,2,0,7,3,0,2,35,0,0,4.8,0.075,5,52.0,62.683,70.108,42.313,39.936,0.0
5.0,9.944,53.8,28.2,1.023,1.114,0.766,0.754,387.82,12.8,26,39,0,27,32,0,43,21,1,1,20,0,0,1,11,7,1,0,5,0,0,0,28,1,2,0.0,0.047,2,47.0,39.88,43.436,29.87,29.425,5.1
6.886,9.832,51.4,29.7,1.024,1.12,0.753,0.741,363.8,13.5,22,37,0,23,29,0,40,19,1,1,18,0,0,1,11,7,1,0,5,0,0,0,26,1,2,0.0,0.05,2,42.0,37.88,41.436,27.87,27.425,5.4
7.585,9.118,47.8,32.6,1.032,1.132,0.704,0.706,419.42,10.9,27,46,0,27,35,0,50,22,0,0,20,2,0,2,15,9,0,0,5,2,0,0,31,0,2,4.3,0.1,5,48.5,47.491,52.081,32.381,32.464,4.3
5.3,7.85,42.0,42.0,1.01,1.137,0.67,0.649,392.48,12.0,16,50,0,18,33,0,54,21,0,0,16,5,2,1,21,8,0,0,6,1,0,0,29,0,1,2.0,0.037,2,43.0,50.52,56.861,33.517,32.441,2.0
5.0,10.721,54.3,31.4,1.005,1.1,0.783,0.749,375.24,11.4,22,35,0,23,27,1,38,19,0,1,18,0,0,0,11,5,1,0,4,0,0,0,24,1,1,0.0,0.053,2,40.0,35.171,38.496,27.421,26.218,2.9
8.461,9.07,47.1,35.3,1.01,1.111,0.74,0.709,308.39,11.8,21,34,0,21,25,0,37,16,0,0,15,1,0,0,12,6,1,0,4,1,0,1,22,0,0,2.9,0.081,3,35.5,34.345,37.783,25.171,24.095,0.0
8.611,8.984,44.4,36.1,1.012,1.119,0.727,0.698,323.41,13.9,21,36,0,21,26,0,39,16,0,0,14,2,0,0,13,7,1,0,5,1,0,1,23,0,0,2.8,0.077,3,36.5,36.447,40.282,26.176,25.116,0.0
5.6,10.024,42.9,32.1,1.049,1.123,0.705,0.708,280.68,7.1,11,28,0,12,21,0,30,12,1,0,10,2,1,0,9,7,1,0,2,4,0,0,19,0,1,14.3,0.033,1,27.5,29.371,31.439,19.733,19.837,3.6
5.0,10.435,54.3,28.6,1.017,1.101,0.794,0.767,365.23,11.4,22,35,0,23,28,0,38,19,2,1,18,0,0,0,10,6,2,0,4,0,0,0,25,1,2,0.0,0.053,2,41.0,35.589,38.542,27.784,26.848,5.7
5.5,6.817,36.5,50.0,0.996,1.141,0.637,0.598,354.51,11.5,16,52,0,16,28,0,54,19,0,0,11,8,0,0,26,7,0,0,6,1,0,0,26,0,0,1.9,0.148,8,36.0,51.774,59.351,33.103,31.111,0.0
5.0,8.927,55.6,30.6,1.004,1.104,0.759,0.741,321.36,13.9,22,36,0,24,28,0,39,20,0,2,18,0,0,0,11,5,0,0,5,0,0,0,25,2,0,0.0,0.051,2,43.0,36.16,39.737,27.313,26.687,0.0
5.799,9.495,54.3,28.6,1.028,1.124,0.741,0.742,332.33,11.4,22,35,0,23,28,0,38,19,0,1,18,0,0,2,10,6,0,0,4,0,0,0,25,1,2,0.0,0.053,2,41.0,35.967,39.333,25.943,25.959,5.7
5.398,8.098,38.2,41.2,1.023,1.15,0.654,0.642,275.32,14.7,11,34,0,12,22,0,36,13,0,0,9,4,1,1,14,7,0,0,5,1,0,0,20,0,1,2.9,0.056,2,28.5,34.767,39.117,22.228,21.839,2.9
8.699,8.92,48.2,33.9,1.028,1.127,0.703,0.701,499.51,8.9,28,56,0,30,41,0,60,27,0,0,26,1,2,2,19,10,0,0,5,3,0,0,37,0,2,5.4,0.1,6,57.0,57.585,63.121,39.358,39.232,3.6
8.398,8.268,43.1,39.7,1.023,1.137,0.67,0.66,479.53,8.6,18,58,0,21,37,0,60,25,0,2,19,4,2,2,23,10,0,0,5,3,0,0,35,1,2,5.2,0.1,6,50.0,59.352,65.951,38.881,38.286,3.4
5.0,7.777,44.2,41.9,1.006,1.124,0.681,0.656,334.41,9.3,17,43,0,18,28,0,46,19,0,0,15,4,1,0,18,6,0,0,4,2,0,0,25,0,0,4.7,0.087,4,37.5,43.247,48.318,29.262,28.203,0.0
8.699,8.92,48.2,33.9,1.028,1.127,0.703,0.701,499.51,8.9,28,56,0,30,41,0,60,27,0,0,26,1,2,2,19,10,0,0,5,3,0,0,37,0,2,5.4,0.1,6,57.0,57.585,63.121,39.358,39.232,3.6
5.5,8.48,50.0,35.3,1.008,1.114,0.721,0.703,288.33,11.8,16,34,0,19,25,0,37,17,0,0,17,0,3,0,12,5,0,0,4,1,0,0,22,0,0,2.9,0.054,2,36.0,34.269,37.863,24.523,23.908,0.0
8.301,8.682,44.2,36.5,1.03,1.137,0.68,0.678,451.47,9.6,18,52,0,21,35,0,54,23,0,2,19,2,2,2,19,10,0,0,5,3,0,0,33,1,2,5.8,0.093,5,48.0,53.585,59.121,35.358,35.232,3.8
7.456,8.853,44.4,35.6,1.036,1.138,0.68,0.682,398.4,8.9,18,45,0,20,31,0,47,20,0,0,19,1,2,2,16,9,0,0,4,3,0,0,29,0,2,6.7,0.106,5,42.0,46.6,51.207,30.591,30.684,4.4
5.301,7.117,39.3,48.2,1.003,1.138,0.643,0.611,398.53,7.1,11,56,0,14,31,0,58,22,0,0,14,8,3,1,27,7,0,0,4,2,0,0,29,0,1,3.6,0.121,7,39.5,56.178,63.734,36.006,34.22,1.8
5.93,9.226,46.4,35.7,1.017,1.107,0.736,0.706,258.32,7.1,16,28,0,18,20,0,30,13,0,0,13,0,2,0,10,5,1,0,2,2,0,1,18,0,0,7.1,0.067,2,30.0,28.469,30.996,20.614,19.767,0.0
5.5,7.815,44.4,41.7,1.007,1.122,0.68,0.657,281.34,8.3,11,36,0,13,24,0,39,16,0,0,12,4,2,0,15,5,0,0,3,2,0,0,21,0,0,5.6,0.051,2,31.5,36.262,40.405,24.495,23.655,0.0
6.602,8.1,45.5,39.4,1.011,1.121,0.689,0.671,267.31,9.1,16,33,0,18,22,0,35,15,0,0,13,2,2,0,13,5,0,0,3,2,0,0,20,0,0,6.1,0.114,4,32.0,33.378,36.99,22.733,22.128,0.0
5.9,8.666,46.9,34.4,1.015,1.123,0.711,0.7,277.31,15.6,20,32,0,21,24,0,35,15,0,0,15,0,1,0,11,6,0,0,5,1,0,0,21,0,0,3.1,0.057,2,35.0,32.487,35.947,22.767,22.402,0.0
7.638,8.941,39.5,37.2,1.025,1.131,0.694,0.677,384.46,14.0,20,43,0,22,31,0,47,17,0,0,13,4,2,0,16,10,1,0,6,3,0,1,27,0,0,7.0,0.064,3,43.0,44.087,48.614,29.852,29.094,0.0
5.066,10.883,50.9,40.4,0.988,1.099,0.779,0.705,620.35,5.3,28,57,0,28,39,1,62,29,0,0,25,4,0,0,23,5,2,1,3,0,0,0,34,0,2,0.0,0.065,4,53.0,56.323,62.624,44.404,40.201,3.5
6.367,8.885,39.6,37.5,1.027,1.13,0.689,0.674,426.5,12.5,20,48,0,23,34,0,52,19,0,0,14,5,3,0,18,11,1,0,6,4,0,1,30,0,0,8.3,0.058,3,47.0,49.298,54.239,33.068,32.336,0.0
5.693,11.686,46.4,28.6,1.04,1.103,0.797,0.765,327.2,7.1,16,28,0,18,22,0,30,13,2,0,13,0,2,0,8,7,3,0,2,2,0,1,20,0,2,7.1,0.067,2,32.0,29.116,30.884,22.33,21.422,7.1
7.697,9.177,36.8,40.4,1.024,1.129,0.699,0.665,523.09,10.5,19,57,0,22,38,0,61,21,1,0,13,8,3,0,23,13,3,0,6,4,0,2,34,0,1,7.0,0.082,5,50.5,58.349,64.348,39.858,37.93,1.8
5.736,7.833,43.1,41.2,1.004,1.129,0.683,0.658,399.5,13.7,25,51,0,25,35,0,56,22,0,0,16,6,0,0,21,8,0,0,7,1,0,0,30,0,0,2.0,0.071,4,47.5,51.225,57.604,34.824,33.552,0.0
7.699,10.111,43.3,30.0,1.045,1.117,0.726,0.723,303.32,10.0,16,30,0,20,23,0,32,13,0,0,13,0,4,0,9,8,1,0,3,4,0,1,21,0,0,13.3,0.094,3,35.0,31.342,33.498,21.767,21.691,0.0
5.6,8.295,47.6,38.1,1.017,1.113,0.694,0.681,348.38,4.8,18,42,0,19,29,0,45,20,0,0,19,1,1,0,16,6,0,0,2,4,0,0,26,0,0,9.5,0.044,2,39.0,42.698,46.741,29.159,28.59,0.0
6.319,11.686,46.4,28.6,1.04,1.103,0.797,0.765,327.2,7.1,16,28,0,18,22,0,30,13,2,0,13,0,2,0,8,7,3,0,2,2,0,1,20,0,2,7.1,0.067,2,32.0,29.116,30.884,22.33,21.422,7.1
6.523,8.765,38.8,38.8,1.029,1.13,0.679,0.664,429.5,10.2,16,49,0,21,33,0,52,19,0,0,14,5,5,0,19,11,1,0,5,5,0,1,30,0,0,10.2,0.077,4,46.0,50.407,55.365,33.279,32.556,0.0
5.883,8.647,41.8,38.2,1.017,1.126,0.698,0.676,475.58,12.7,26,55,0,28,39,0,60,23,0,0,18,5,2,0,21,11,1,0,7,3,0,1,34,0,0,5.5,0.067,4,54.0,55.956,61.943,38.381,37.169,0.0
5.26,6.785,42.3,49.3,0.987,1.126,0.661,0.616,481.7,7.0,22,71,0,22,41,0,76,30,0,0,19,11,0,0,35,6,0,0,5,1,0,0,36,0,0,1.4,0.066,5,52.0,70.09,79.929,46.904,43.724,0.0
